keyphrase;score
Jansen;0.4795
küsimused;0.318
võib-olla;0.3043
;0.2976
Vanemuise;0.2976
huvitavat;0.2933
1857;0.2904
sõnumitooja;0.2899
kassas;0.2858
ajakirjanikuna;0.2854
Johnsonilt;0.2783
väikesteks;0.2772
Salumäe;0.2764
rahvapäraselt;0.2702
aastal;0.2702
Jaanfi;0.2683
tänane;0.2659
mehed;0.2648
koeraga;0.2641
andke;0.2633
Juhan;0.2625
kuuljas;0.2616
kogemused;0.2603
kirjutamiseks;0.2602
heas;0.2579
Kanteriks;0.2569
rahamajandusele;0.2548
Pärnu;0.2535
keskseltsiks;0.2532
perioodilist;0.2518
suurus;0.2518
raskepärane;0.251
uks;0.2483
Põllumehi;0.2453
peres;0.2451
kontakti;0.2449
olukord;0.242
põlve;0.2382
ootasid;0.2382
yht;0.2381
kultuuriseltside;0.238
lainet;0.2347
Marten;0.2346
1940;0.2344
tähendab;0.2331
Simmiks;0.233
Sakaraks;0.2276
kirikulaulule;0.2276
arutati;0.2273
pandi;0.2265
Niimoodi;0.2261
pani;0.2255
klubid;0.2246
nime;0.2237
töö;0.2227
laulupeost;0.221
ringmängud;0.2199
jälle;0.2195
helikorra;0.219
Lõuna-Eestis;0.2188
sakslastele;0.2185
füüsika;0.2182
maanõunik;0.2161
lehe;0.2161
Järgnevalt;0.216
Sass;0.2155
õpetaja;0.2153
levis;0.2152
laupäeval;0.2151
lugemisoskuses;0.2144
eesti;0.2137
ilmuda;0.2133
luuletused;0.2091
toon;0.2091
Esiteks;0.2087
kõrberilt;0.2081
Anseküla;0.2079
eeskujuks;0.2063
rõhutab;0.2062
sõber;0.206
Postimehele;0.2058
mõjule;0.2054
alus;0.2049
lahvale;0.2038
Karl;0.2037
mõisamajandusega;0.2033
siseega;0.2031
vesteldi;0.2025
aadel;0.2024
kasvastiva;0.2021
mändrav;0.2017
liikumises;0.2016
2000;0.1999
saksluse;0.1998
Eks;0.1985
Jah;0.1984
Vuistete;0.1972
juveel;0.1971
Teomand;0.1963
lõppude;0.1959
Bondi;0.1935
seitsmekümnendaist;0.1933
pärinesid;0.1927
alaväärsuse;0.1917
Numbri;0.1916
dokumendid;0.1895
euroopaliku;0.1889
võrk;0.1884
köstrina;0.1876
võitma;0.1868
Saksamaa;0.1856
Päris;0.1853
otsekohe;0.1847
lauabiilide;0.1839
osaline;0.1817
lapse-lapse-eas;0.1814
Kõlab;0.1798
Lauluharrastus;0.1783
load;0.1772
toetus;0.1769
valve;0.1768
Alustasin;0.1748
ühikühistutest;0.1737
Kõik;0.1735
Saidast;0.1716
869;0.1712
võistleja;0.1712
asutamise;0.1711
hella;0.1694
jättis;0.1683
Venemaal;0.1682
armastatakse;0.1648
tea;0.1643
õhutuse;0.164
telelevis;0.163
Samal;0.1584
Jaakob;0.1574
venevastane;0.1572
mutte;0.1561
Laulikud;0.156
Ling;0.1552
Rappa;0.1534
juhatas;0.1534
sõimatud;0.1531
arvustajad;0.1526
saigi;0.152
Peterburis;0.1507
rendile;0.1502
mitmekülgsuse;0.1497
patriootlikud;0.1488
haava;0.1484
ainuomasele;0.1477
Saaremaa;0.1474
relvaks;0.1468
kobiinina;0.1455
Meil;0.1444
köster-koolmeister;0.1419
kude;0.1404
tarbesellepärast;0.14
Ast;0.1389
peegelgi;0.1372
Seda;0.1372
Teoks;0.1364
eelista;0.1352
vabamades;0.1343
Siioni;0.1337
kindralkuberneri;0.1324
Ometi;0.1309
Ehkki;0.13
neli;0.1294
Aleksandrikooli;0.1291
Seltsi;0.1284
Vändras;0.1258
ülemvõimu;0.1253
kontrolli;0.1217
See;0.1212
65;0.1206
Tallinna;0.1197
tabasid;0.1195
Paljudest;0.1194
luteri;0.1191
Väljendusest;0.1181
talupoeg;0.1139
Need;0.1109
Miks;0.1087
Su;0.1076
800;0.1055
Tartus;0.0977
rubla;0.0928
Survalt;0.0885
Teisi;0.0867
Rüütel;0.08
Liivimaal;0.0765
kubermangu;0.0758
Neid;0.066
Baltisaksluse;0.0583
Koidula;0.0561
Mille;0.0511
iseseisvus;0.0485
Kuramaa;0.0292
