keyphrase;score
gaasitarned;0.2155
eurobaromeetri;0.2046
Kersna;0.1911
Gazprom;0.1854
Austria;0.1745
Baltika;0.1708
klaasipuhumist;0.1647
gümnaasiumipidajana;0.1621
liikmesriikides;0.1574
rõivafirma;0.145
börsil;0.1411
koolireformi;0.1399
võrkude;0.1397
Eestlaste;0.1369
statistikaamet;0.1251
tiigi;0.1236
Klaasikunstnik;0.1235
kamandavad;0.1217
18541;0.1191
viimastel;0.1165
aktsiakapitalist;0.1162
ühiskond;0.1132
Eili;0.1123
Briti;0.1099
2008;0.1088
Rumeenias;0.1035
Lass;0.1019
pimeduse;0.1009
Küttise;0.1007
mullusel;0.1006
Kreeka;0.1004
Panka;0.0968
Oled;0.0961
klassikaline;0.0956
Jaak;0.0949
asuks;0.0944
tõusud;0.0929
Stuudios;0.0919
160-lt;0.0902
Lukas;0.0898
vähendamiseks;0.0854
Omavalitsused;0.085
Tartu;0.0847
paaria;0.084
õhtut;0.0823
Voog;0.0817
;0.0808
Värniku;0.0745
Homne;0.074
lihtreid;0.0736
rahapoliitikale;0.0732
veebruarist;0.0726
Komisjon;0.0716
Aaviksoo;0.071
Günther;0.0706
Kalli;0.0704
Rein;0.0696
konsolideeritud;0.0691
86;0.0687
prillid;0.0681
pangemaal;0.0681
Peipsis;0.0676
lisas;0.0675
Majanduskriis;0.0669
meka;0.0667
kagu;0.0643
TNS;0.0642
kuule;0.0642
kontsertorganisatsioonide;0.0642
Jätkame;0.0637
Hispaania;0.0632
tagasiside;0.0625
Kaheksas;0.062
energeetikavoliniku;0.0605
Keskkonnarikkumiste;0.0597
kolmeaastase;0.0591
Raplamaa;0.0589
sarnane;0.0576
-ks;0.0568
testi;0.0565
Tema;0.0565
drastiliselt;0.0562
ettevaatlikum;0.0562
kroonistega;0.0561
kraadi;0.0559
elukvaliteeti;0.055
roosa;0.0547
Rahvusringhäälingu;0.0541
Olustvere;0.0531
Orgusaar;0.0525
tähendab;0.0525
rahulolu;0.0524
Naljalt;0.0522
sümpaatiad;0.052
lähtealused;0.0516
Küsitlus;0.0504
Pallon;0.0484
põrandale;0.048
Katariin;0.0479
kirjelduse;0.0467
korrarikkujate;0.046
Uku;0.0457
Kunila;0.0445
valgusinstallatsioone;0.0423
Keerulisem;0.0419
muuseumide;0.0417
netovaranõudele;0.0394
Hannes;0.0373
Osaühing;0.0372
Bornholmi;0.0365
kaevandamisega;0.0361
harjunud;0.0357
kalakaitse;0.0347
info;0.0344
USA;0.0323
kunstnik;0.0297
Selgus;0.0291
Neist;0.0277
prognoositust;0.0275
piirkonniti;0.0275
olukorraga;0.0273
Keenias;0.0267
sekundis;0.0265
Päevakaja;0.0251
ratsionaalne;0.0236
30;0.0216
emotsionaalne;0.0214
meediakajastust;0.0211
Rahvaarvu;0.0211
kahjude;0.0211
lund;0.0203
usalduskriis;0.0193
kogutoodangust;0.0178
Puhub;0.0163
hulk;0.0159
Tere;0.0149
Nukuteatris;0.0147
erineda;0.0146
kutseharidusest;0.0138
600;0.0133
Aga;0.0101
naabermaakonda;0.0091
noor;0.0085
Paide;0.0082
Hotels;0.0078
Ligi;0.0073
hoone;0.0069
ojakivi;0.0066
võlakoorma;0.0051
2020;0.0044
valdu;0.0035
Teiega;0.0033
Peamiseks;0.003
Soon;0.0029
See;0.0015
andekate;0.0015
Nordea;0.0014
raamatus;0.0014
Negatiivsemaks;-0.0005
Omalt;-0.001
226-st;-0.0014
raadiouudistele;-0.0018
linnupõhjendavad;-0.002
piisab;-0.0022
taaskord;-0.0022
Kultuuriministeerium;-0.003
Väljapaneku;-0.0031
funktsioonid;-0.0036
Tegelikult;-0.0051
Mirko;-0.0058
auditeerimata;-0.0067
Kraft;-0.0072
viielt;-0.0124
Kohal;-0.0129
järjekorranumbriga;-0.0144
esindusest;-0.0152
Aivar;-0.016
üleminekuperioodi;-0.017
personaalsemat;-0.0197
idatuul;-0.0212
kroonlühter;-0.0253
Samas;-0.0262
asekantsler;-0.0273
Juri;-0.0326
välismaal;-0.0327
Mõni;-0.0372
tegevuskava;-0.038
peaminister;-0.0401
7;-0.0403
nimetaja;-0.0412
No;-0.042
Toetus;-0.055
Seda;-0.0559
tõrvatilgast;-0.0607
Tänaseks;-0.0645
300000;-0.066
anti;-0.0682
1205-le;-0.0762
Kuidas;-0.0762
Määratud;-0.0818
