keyphrase;score
Marco;0.356
kuulajad;0.3321
Leonhard;0.3131
küsimusi;0.3096
Laimre;0.3081
moderaator;0.3011
naljakast;0.2824
meediaväljal;0.2683
näitusele;0.2653
;0.2634
kerge;0.2581
surnud;0.2519
kunstitoimetaja;0.2503
isolatsioonitööd;0.2443
eta;0.2376
TV3;0.2374
MP3;0.2373
hetkesituatsioonis;0.2358
22007;0.234
neljapäeval;0.2334
avatud;0.2333
kommentaare;0.2301
põranda;0.2268
analoogilised;0.2237
Saal;0.2229
formaat;0.2223
oreliosakonna;0.2197
roboti;0.2196
Facio;0.2186
pesemine;0.2157
tavapärased;0.2142
tegelast;0.2137
eiramist;0.2133
2005;0.2129
toodet;0.2128
komas;0.2101
päevalehega;0.2093
installatsiooni;0.209
lon;0.2085
makkides;0.2055
lilled;0.204
jääge;0.203
paljudele;0.2006
markalaime;0.2003
Tänane;0.2001
George;0.1987
paragrahv;0.1985
Aerandeeruna;0.1983
Err;0.197
sõnavabaduse;0.1967
kolleegide;0.1967
Kunstiakadeemias;0.1963
Näiteks;0.195
Meie;0.1945
aur;0.1929
pealkiri;0.1922
Väikeseid;0.1913
järgneva;0.1907
tuvastatav;0.1898
marksismi;0.1895
Polliga;0.1884
Maanuse;0.1878
klassikaraadios;0.1854
ajaloos;0.1851
Harry;0.1847
Karen;0.1838
Ameerika;0.1837
taastada;0.1835
Mait;0.1833
niru;0.1829
Elkeni;0.1825
euroloost;0.1821
Monaloogile;0.1819
Vaata;0.1818
g3;0.1815
kalendrikujudena;0.1815
akvarell;0.179
protsess;0.1785
solvang;0.1782
Originaalis;0.1773
piiratud;0.1769
Arrigee;0.1768
Rektori;0.175
eetreeri;0.1729
erinevat;0.1728
ringmängu;0.1724
toimetallering;0.1691
saunas;0.169
abstraktne;0.1676
Okei;0.1674
sots;0.1664
videokihiga;0.1662
Räägiti;0.1661
Urbsalu;0.1658
Aitäh;0.1651
otseselt;0.1648
Mayweather;0.1641
Ei;0.1632
tollane;0.1626
E-Treier;0.1617
selgitustega;0.1572
vabatahtlikud;0.1552
raku;0.1548
Mul;0.1536
analüüsi;0.152
sotsiaalkriitiliselt;0.1509
jumala;0.1505
reviivide;0.1504
ebay;0.1497
osakondadest;0.1496
väsimatult;0.1494
kehvapoolse;0.1476
uudisnupp;0.1453
lainetaks;0.1452
eeldada;0.1446
partikserit;0.1445
Andres;0.1426
suhteid;0.1409
linnagaleriis;0.1404
stimuleerides;0.1392
neurootiline;0.1369
Photoshopi;0.1348
Lapin;0.1347
15;0.1344
turisminduse;0.1322
üritame;0.132
digitaalsalvestuse;0.1316
Bourne'i;0.1312
pooleteisttunnise;0.1301
Distreier;0.1287
kolmeaastasest;0.128
Overand;0.1254
Umbes;0.1254
Ilusat;0.1252
keskendus;0.1252
voila;0.125
perfoomasid;0.1249
lippu;0.1246
hobusepea;0.1219
Pargivad;0.1214
Aeg;0.1196
pikem;0.1188
Ülesande;0.1181
Üllatus-üllatus;0.1173
Estland;0.1166
töötsensuurist;0.1163
tea;0.1162
Kõikidel;0.1129
tooli;0.1128
tahtsid;0.112
Jagodin;0.1115
lisasügisel;0.1105
taktikad;0.11
lisa;0.1079
Aapil;0.1064
jõulisemaid;0.106
SMSi;0.1047
Võiks;0.1033
Kummaline;0.1001
Tervist;0.0968
kanda;0.096
üllitis;0.0951
Esitades;0.0937
Saadet;0.0909
Ekspressis;0.0902
Liivranna;0.0865
tsaariajast;0.083
Miks;0.0827
Tsensuuri;0.0825
Põhiseaduslikku;0.0815
Kvalifitseerida;0.0811
Mingit;0.081
Kuulmiseni;0.0793
Veneetsia;0.0746
Kivi;0.0734
Bay;0.073
Temaatikaga;0.0729
Viljatismi;0.0694
Lõikab;0.0673
empioniga;0.0667
identiteedikriisiks;0.0661
Kadi;0.062
Tüper;0.0612
Puhtakujuliselt;0.0578
Enese;0.0549
Kursisenaˇja;0.0469
Sealses;0.0464
Liiduga;0.0464
Selle;0.0381
tsensuuritaktikast;0.0352
Ketavaid;0.0336
Tali;0.0315
Võtan;0.0298
Kusagil;0.029
Signe;0.0267
Teatavasti;0.0241
Tekkis;0.0199
Bush;-0.0182
Cheostusest;-0.0274
ühkinosüüditsakargistima;-0.0398
