keyphrase;score
Ukrainas;0.2185
Viktor;0.2182
vabaõhuetendused;0.1941
Vitali;0.1737
õhtut;0.1581
käsitööliiki;0.1547
kaadripuhastus;0.1516
Janukovitši;0.149
kõrvadele;0.1398
lossipäevad;0.1369
augustil;0.1365
pantorite;0.1355
Katia;0.1334
Põhja-Eestis;0.1317
Castro;0.1315
struktuuri;0.1304
10-st;0.13
Keller;0.1274
täisautomaatne;0.1262
-te;0.1243
elektrigeneraatoritel;0.1221
minimalistliku;0.1221
avatud;0.1218
;0.1155
planks;0.114
Kandev;0.1136
õhurünnakud;0.1131
viljahoidla;0.1117
koristaja;0.1093
juusbetoonitehase;0.1072
laupäevast;0.1063
Tootmisvõimsus;0.106
eesti;0.1059
Üritus;0.1055
sitkust;0.1037
betoonist;0.1013
Ottama;0.0963
jätab;0.0955
turvaliselt;0.0936
lauseid;0.0904
tootest;0.0901
väliskaubandusminister;0.0898
viimistletud;0.0895
normaalne;0.0888
Skulptorid;0.0884
harjuda;0.0881
vennale;0.0881
kella;0.0828
võimalusi;0.0816
Alatskivil;0.0815
Tortumal;0.0809
pealkiri;0.0792
ballastist;0.0782
diskvalifitseerida;0.0781
Kärtnas;0.0767
äärekivisid;0.0753
loomaaias;0.0748
Aleksander;0.0741
kevade;0.0732
natukene;0.0727
naftal;0.071
iko;0.0699
Homnegi;0.0697
Talurahvaetendused;0.0696
CNNi;0.0687
testisime;0.0681
Usplagnikovas;0.0673
tänavakivisid;0.0662
Nolcanite;0.0661
keerises;0.0661
Rätsepa;0.066
Põhikollektsioon;0.0648
revolutsioonilisi;0.0644
orientatsioon;0.0639
Valgamaal;0.0633
geni;0.0628
kamardena;0.0609
Kütte;0.0602
Christensen;0.0596
läänemeremaade;0.0578
Prantsusmaa;0.0548
Minuti;0.0539
Paavo;0.0538
Laager;0.0528
Tammik;0.0527
maganud;0.0522
grupp;0.0496
regionaalpoliitikast;0.0495
elu;0.0485
stressitaluvust;0.0467
atraktiivsem;0.0461
kergkruusast;0.0461
külvivolinikud;0.0458
Elna;0.0452
põletamise;0.0439
Hommikul;0.0438
IKodori;0.0438
Ümberringi;0.0411
tahaks;0.0409
Pärnu;0.0402
Velo;0.0398
alale;0.0391
raske;0.0366
uudistele;0.0362
Muinasajahuvilisi;0.0359
seitsmendad;0.0355
kuudepikkused;0.0346
peatamiseks;0.0345
krooni;0.0339
tasemest;0.0326
Kumbki;0.0324
vaenutegevusest;0.0316
pealinnas;0.0306
ehteid;0.0298
Rootsist;0.0294
Iisraeli-Liibanoni;0.0292
Kaal;0.0283
Niisugune;0.0283
TVd;0.0282
võtmata;0.0281
hullumeelsus;0.0273
Vambola;0.0264
muinasajale;0.0253
Raul;0.0247
Üritab;0.0241
Tauno;0.0241
Stuudios;0.0234
reservohvitseride;0.0215
Reet;0.0191
udu;0.0187
1905;0.0178
Margarita;0.0175
100000;0.0171
üksmeelele;0.0164
Vaik;0.0137
verejooksu;0.0136
kohtunikekogul;0.0122
Emmdee;0.0114
Rice'i;0.0105
Tüürose;0.0101
külastajate;0.0099
Tere;0.009
JÜRI;0.0084
Meister;0.0075
lavastaja;0.0069
Hermine;0.0061
Päevakaja;0.0055
Räägiti;0.0046
kilomeetrit;0.0044
raudrüüd;0.0017
välisvõistkond;0.0015
hoiatas;0.0013
segusõlme;0.0002
22;-0.0003
pimestavad;-0.0015
50;-0.0018
Tartust;-0.0018
Käsmu;-0.0022
kivipress;-0.0039
soomussärki;-0.006
Josephine;-0.0064
Homme;-0.0065
Meil;-0.0077
Puhub;-0.0085
poolskulptuuriga;-0.0086
USA;-0.0089
Boris;-0.0119
Mati;-0.016
Zidane'i;-0.0167
relvademonstratsioon;-0.0178
Sergei;-0.0226
Kokku;-0.0232
tagalapataljoni;-0.0239
Fidel;-0.0272
Elizabeth;-0.0273
Parim;-0.0284
Arved;-0.0304
Liiduga;-0.038
Tänavuse;-0.0409
Beirutis;-0.0429
Teise;-0.0432
Loomaaia;-0.0435
Müür;-0.0435
Condoleezza;-0.0438
prognoosida;-0.0456
Vastuseks;-0.0525
Lossis;-0.0546
Suund;-0.0568
1996;-0.0571
Simson;-0.0573
Mari-Liis;-0.0618
Võistlejatel;-0.0799
leopard;-0.0839
Columbia;-0.0871
Kuid;-0.0948
Mida;-0.0957
See;-0.1053
Edaspidi;-0.1122
preemia;-0.1224
Hezbollah;-0.1448
