keyphrase;score
kunstinäitust;0.3699
telefoniintervjuu;0.3394
projekte;0.321
trükipress;0.3207
Holtserilt;0.3204
Andres;0.3155
Lääne-Euroopas;0.3128
ekraanil;0.3005
bussipeatustes;0.3001
Reisberg;0.2997
istumine;0.2979
14;0.2934
;0.2933
inimesi;0.2914
stiil;0.2886
heliarhitektuuri;0.2854
keskuses;0.2853
meediakoolist;0.2852
8005;0.2837
kuuldamatute;0.2824
küsimuse;0.279
Tallinnas;0.2788
kursusetöö;0.2785
teatrist;0.2737
analüüsida;0.2736
järjekindel;0.2728
rahvusvaheline;0.2684
naljakas;0.268
kirjutada;0.2661
tasandil;0.2658
tekstikogumik;0.2641
masinatega;0.2594
tervist;0.2581
Indrek;0.2542
Jaan-Jürgen;0.2531
Grigor;0.2519
konservatiivsed;0.2505
elektroakustiliste;0.2503
algoritmid;0.2492
Chrisinitš;0.2472
metallapha;0.247
Sist;0.2468
puust;0.2442
Kõigepealt;0.2434
üliõpilastele;0.2425
Hanno;0.2413
neljapäeval;0.2393
külastaja;0.2379
mõrvatud;0.2378
Rotermanni;0.2372
haakristi;0.2371
üldteema;0.2358
konflikt;0.2346
Muud;0.2327
Tammsaare;0.2325
ajalehti;0.2321
puudutab;0.2319
põhilised;0.2297
animatsioonifilm;0.2293
Eesti;0.2289
postril;0.2288
pealkirjaga;0.227
plokk;0.2233
tõepoolest;0.223
isse;0.2184
pending;0.2169
leppisime;0.2139
uue;0.2137
klassikaraadio;0.2119
Antsukese;0.2107
Meil;0.2095
Tsapav;0.2094
jäin;0.2087
Derek;0.2085
legendaarse;0.2076
retoorika;0.2073
nõus;0.2069
geograafiliselt;0.2065
jor;0.2055
reklaamplakatid;0.2043
lihtsameelselt;0.2038
graafikatriennaali;0.2026
Tere;0.2019
ettekujutus;0.2016
poliitilist;0.2012
TEMA;0.2003
võib-olla;0.2001
Rääkides;0.1981
helipalad;0.1956
tunni;0.1948
sümboliks;0.1942
2002;0.1938
käeharjutuseks;0.1936
sanskeil;0.193
tagajalgadele;0.1908
eemaldamist;0.1904
liige;0.1902
kaugelt;0.1886
linnagaleriis;0.1885
Keller;0.1883
rõõmustasin;0.1878
proovinud;0.1857
tehnodria;0.1854
lastesaatega;0.1836
tatart;0.1828
söörides;0.1813
põlismäelt;0.1811
ultravasakpoolsete;0.1805
Jakobson;0.1804
Supilinna;0.1799
lisaseansid;0.1784
kallid;0.1779
peansserfess;0.1764
Minagi;0.175
nipet;0.1745
CRM;0.1742
Sirje;0.1733
araabiakeelset;0.1721
efektsest;0.1705
friikvel;0.1703
aktivismi;0.17
Klaus;0.1699
kolmel;0.1684
posthuumor;0.1669
Turno;0.1662
Esscapistlik;0.1656
jõekalda;0.165
887;0.165
Palazannin;0.1626
peakuraatori;0.162
garanteeritud;0.1617
Aastase;0.1615
tahate;0.1615
Urmas;0.1608
kapitalism;0.1596
suurenevat;0.1594
Pista;0.1575
unikaalsus;0.1547
Ei;0.154
sektsioon;0.1509
Räkkas;0.1494
aset;0.1479
komisjon;0.1477
koogipäev;0.1469
viiekümnesekundiline;0.1452
kollektiivpink;0.1442
kureerinud;0.1432
reformatsiooniaegsest;0.1419
kuraatoritekstist;0.1415
Laimrliku;0.1408
missiooniks;0.1407
Raul;0.1404
Väikesed;0.1403
Stuudios;0.1385
naisICT;0.1379
mikromüra;0.1372
oksessioonide;0.1358
info;0.1317
raskus;0.131
festival;0.1308
fototudengid;0.1307
pronkssõduri;0.1254
Trekkimine;0.1252
sürrealismiseguse;0.1238
Macum;0.1218
Athena;0.1215
teatepulga;0.1212
Selle;0.119
USA-s;0.1175
Kuid;0.1163
ametist;0.116
balti;0.1104
pseudodokumentaal;0.1087
kampsunis;0.0998
Maarja;0.0941
Müü;0.0918
Y;0.091
õunakujundit;0.0907
See;0.0895
Tony;0.0891
viina;0.0867
globaliseerumisvastaste;0.0851
bossa;0.0813
Sündmusele;0.0789
oktoobrikuise;0.0777
Pean;0.0764
papagoi;0.0751
Lome;0.0728
turvakaamerates;0.0723
milleeniumi;0.0702
Mihkel;0.0651
Viidatud;0.0571
Variation;0.0517
Soans;0.0419
Kiva;0.0367
Need;0.0332
Seekord;0.0297
vabakaubanduse;0.014
koi;-0.0041
preemia;-0.0103
