keyphrase;score
mikrofon;0.2978
muusikasaadete;0.2699
telekeskuse;0.247
kuule;0.2443
torudele;0.2408
saade;0.2371
;0.2308
juhtkond;0.2126
aparaadiga;0.1992
Oi-oi;0.1969
laboratooriumi;0.1964
uued;0.1955
Nõmberg;0.1922
number;0.1908
kollektori;0.1901
põletatud;0.1858
valgust;0.1843
Tähelepanu;0.1826
õhtust;0.1812
ootame;0.1806
ehitada;0.1781
klaveri;0.1755
Reinart;0.1711
punane;0.1705
korruse;0.1652
materjalid;0.165
pühapäevakool;0.1584
plaani;0.1576
veps;0.1568
alkoholi;0.1567
Niiles;0.1562
otsustajatega;0.1542
märgitud;0.1536
Veenev;0.1533
Operaatorid;0.1529
pane;0.1511
kuskile;0.1509
saatjatele;0.1496
ämm;0.1495
la;0.1485
jama;0.1469
kolhoosnik;0.1456
ruumiga;0.1425
jääb;0.1398
Stuudio;0.1372
torru;0.1367
rubriigid;0.1367
võimatu;0.1363
ots;0.1354
seitsmes;0.1334
originaal;0.1317
harjunud;0.13
vennad;0.1295
Kõigepealt;0.1281
võistlustel;0.128
praamide;0.1278
puudelt;0.1277
härjapea;0.1272
No;0.1251
vee;0.1251
Seltsimees;0.1249
bussidega;0.1249
toimet;0.1237
digitaalselt;0.1237
filmilõigud;0.1236
huvitaks;0.1228
mustproov;0.1208
meistrite;0.1206
naised;0.1204
unustasin;0.1199
lajatame;0.1193
oktoobris;0.1192
Fotograafidel;0.1191
Režissööri;0.1184
minut;0.1176
nojah;0.117
järjekordselt;0.1161
reprodele;0.1154
toimetuses;0.1152
Lähme;0.1151
patsienti;0.115
Mitte;0.1145
kodanik;0.1141
vanema;0.1122
assistent;0.1119
ülevaade;0.1114
rahunege;0.1102
kaabi;0.1102
hilinesid;0.11
ratast;0.1073
näiteks;0.1058
Vabaks;0.1056
sissepargis;0.1054
poolmuidu;0.105
tublis;0.1047
astro;0.1046
Praegu;0.1038
Liini;0.1037
kida;0.102
kilogrammilist;0.1005
trepist;0.1
Lilleküla;0.0984
Valmis;0.0979
koosviibimine;0.0965
tea;0.0965
õigus;0.0958
Urve;0.0935
leiate;0.0931
ühiskondlik-poliitilistes;0.0926
eranii;0.092
bla;0.0918
atakke;0.0917
taavi;0.0908
aristokraati;0.0905
Alt;0.0904
linnasid;0.0894
Pahandage;0.0888
valmituma;0.0888
konn;0.0878
Iga;0.0858
dramaatilises;0.0845
võiduda;0.0843
Grimeerija;0.0831
kromolov;0.082
Peab;0.0813
Hästi;0.0811
käteräti;0.081
Kähku;0.0795
kirjutaslaudade;0.0788
embeki;0.0787
Niisiis;0.0772
Räägi;0.0759
Põle;0.0757
muuda;0.0746
Kell;0.0737
Moskva;0.0716
Teatas;0.0707
Samal;0.0705
armalluristab;0.0691
piir;0.0682
kummardab;0.0667
tänan;0.0651
madudest;0.0643
Foorikas;0.0607
kahju;0.0605
maali;0.0603
Aarma;0.0585
Martin;0.0583
Tallinna;0.0577
Maid;0.0565
Pidi;0.0553
Tunni;0.0552
Vaadake;0.0549
DC;0.0539
odavam;0.0529
Viking;0.0523
Kultuuriministeeriumi;0.0522
juurviljamüüjana;0.052
sebisin;0.0516
Nõialõpu;0.0505
Velissarite;0.0504
Saasi;0.0492
igavene;0.0487
Teil;0.0482
Välinaisele;0.0482
Kõvemini;0.048
võtmemüüjanna;0.0474
Tin;0.0467
Võrdub;0.0466
Selle;0.0462
Loosung;0.0456
Otsustav;0.0446
Stop;0.0421
Soome;0.0407
Tervist;0.0395
Vabandust;0.0355
Esim;0.0354
Su;0.0332
Miks;0.0302
spordisaadete;0.0274
Pelguranna;0.023
Raudsepp;0.0222
Himbekiga;0.0202
Vers;0.0178
Kus;0.0165
Astume;0.016
Seal;0.0159
Kavalasti;0.0141
Anakondast;0.0128
200;0.0118
Läksid;0.0084
Abi;0.0065
Keraamikud;0.0057
Palju;-0.0009
15;-0.0078
Pealegi;-0.0078
Raha;-0.0174
Rahulikult;-0.019
Kunstimuuseumist;-0.0344
Möldrilt;-0.0465
