keyphrase;score
kirjaniku;0.299
kirjutuslaud;0.2806
raamatukauplusse;0.2659
suurtükki;0.2555
;0.2536
trükite;0.2521
sõnumi;0.2515
maailmas;0.2486
käsikirjad;0.2303
esimesel;0.222
tunnid;0.2122
töö;0.2094
milise;0.2002
korteri;0.1892
pilgates;0.188
ootavad;0.1858
õhupildid;0.1817
vankri;0.1784
tuletõrjujate;0.1777
lehe;0.1777
unenägija;0.1762
1000;0.1759
kaitseriista;0.1759
kõnelema;0.1724
tühjad;0.1702
söögilauale;0.17
homme;0.1673
voola;0.1653
uste;0.1641
kappi;0.1636
laulsid;0.1619
viskamine;0.1597
Münchauseni;0.1574
seltskonda;0.1562
poogna;0.1549
sõjapasun;0.1548
pimedas;0.1543
leitud;0.1542
tähtsuse;0.153
kaupmehelt;0.1511
väraval;0.1506
päike;0.1504
häälaps;0.1491
kukkusin;0.1474
suuremaid;0.1465
elu;0.1456
luupainajat;0.1453
sulg;0.1449
veekindlat;0.1428
Küsisin;0.1417
otsust;0.1417
kauaaegne;0.141
õli;0.1409
rinnale;0.139
trepp;0.1384
Aastasin;0.1377
Teine;0.1372
voorimehehääl;0.1334
kardetav;0.1325
riiet;0.1317
äkiliselt;0.1315
maavärisemine;0.1305
Raudriie;0.1301
külast;0.1298
Maater;0.1293
pankusin;0.1282
kriitika;0.1267
jalgade;0.1265
soovite;0.1249
loen;0.1247
häid;0.1241
Qq;0.1238
uulitsal;0.1212
Viimati;0.1207
Käsi;0.1205
tules;0.1203
seisuse;0.117
kuue;0.1159
õhtul;0.1159
Morinud;0.1133
Viimse;0.1126
jaja;0.1117
Külma;0.1113
õnnetus;0.1112
kujulisteks;0.1107
kuuseumina;0.1099
poolalasti;0.1096
härravadke;0.1092
und;0.1075
talupoegade;0.1071
Härra;0.1067
imelugudega;0.105
Kuhu;0.105
imestamine;0.1038
Mida;0.1023
Pehmes;0.1009
Miks;0.1007
nik;0.1003
maksab;0.1
Kodu;0.0999
ülearu;0.0994
raudse;0.0984
perenaine;0.0981
Pall;0.0979
rubla;0.0979
kannatan;0.0979
Magades;0.0978
eesti;0.0974
korvikesed;0.0973
Tuhandekordne;0.0972
Vaenlased;0.097
issameie;0.097
kaksteistkümmend;0.0965
Kont;0.0962
tähele;0.0953
Minu;0.095
moodsa;0.0949
maitse;0.0944
Alles;0.0937
hobuste;0.0935
kord;0.0918
Teema;0.0912
pudi;0.0911
Lauris;0.0907
päästa;0.0905
närvid;0.0898
rahuga;0.0898
heidan;0.0888
tegelased;0.0881
pöördest;0.0862
Kelle;0.0859
mureta;0.0857
vigastamata;0.0854
fikson;0.0847
Uni;0.0833
lambi;0.0832
May;0.0826
surmani;0.0825
Jumala;0.0825
Kurb;0.0806
tuba;0.0802
perekondliku;0.0795
soontes;0.0789
viisud;0.0782
Kolletub;0.0769
anatud;0.0765
Samasugune;0.0758
99;0.0749
rabas;0.0738
tea;0.073
lauda;0.0728
Nüüd;0.0718
Kuuljaid;0.0713
vahib;0.0695
24;0.068
Valmis;0.068
Sõver;0.0666
vastan;0.0663
kaljukindel;0.0649
Rüütel;0.0644
Seda;0.0642
siia-sinna;0.0641
tindijoon;0.0587
Seal;0.0579
Jubama;0.0579
Kannata;0.0549
armukese;0.0536
tungida;0.0529
Väljast;0.0516
lõbustas;0.0515
Teelaua;0.0513
isekeskis;0.0497
Missuguse;0.0494
Tänan;0.0477
Teadagi;0.0475
Tormasin;0.0461
kange;0.0407
rikkus;0.0388
Säält;0.0387
Rehnungidega;0.0356
Astusin;0.0293
Vagusi;0.0292
Kes;0.0288
Mali;0.0249
Muutusid;0.0143
tasakesi;0.0115
Nende;0.0082
Korraga;0.0066
Jätke;0.0053
Barneidu;0.0044
Jah;0.0026
Aga;-0.0009
See;-0.0014
Kohtualune;-0.0021
Tule;-0.0026
Elmo;-0.008
Astunud;-0.0083
Hakatus;-0.0257
Muretse;-0.0294
Pigistasin;-0.0983
