keyphrase;score
Austraalias;0.3933
läänemeremaad;0.3771
reisijad;0.359
austraallane;0.3519
Thompsoni;0.3378
sagedamini;0.3298
Põhja-Queenslandis;0.3123
;0.2795
eestlasi;0.2754
elasin;0.2677
1927;0.2632
võib-olla;0.262
sissetulekud;0.2588
laevaga;0.2586
mõtlen;0.2574
riikides;0.2538
olemegi;0.2451
sedavõrd;0.2409
Londoni;0.2376
Sydneys;0.2356
sugulaste;0.2327
Majandus;0.2267
Mustamäe;0.226
asja;0.2259
ümbruses;0.2236
Siis;0.2232
aeg;0.2218
säilinud;0.2212
puhkuse;0.2202
sõita;0.2202
tuleva;0.2196
kuuluvad;0.2188
hotellis;0.2175
Inglismaa;0.2167
Käisin;0.2162
mere;0.2161
Kuulsite;0.2129
Melbourneis;0.2128
eriliselt;0.2125
külad;0.2118
päevas;0.2116
teaduslik;0.211
kasvatatakse;0.2109
otseteed;0.2105
kivikivid;0.2062
jutuajamist;0.2061
sõjaväest;0.2059
paremas;0.2033
Hampshire'i;0.2006
kodakondsuse;0.1997
arstidega;0.1993
Muidugi;0.1989
tööd;0.1988
Rootsile;0.1981
abielus;0.198
muljed;0.1959
Parkman;0.1946
pikk;0.1926
praktiline;0.1911
sünnikohta;0.1892
Toompea;0.1886
astroloog;0.188
Kanada;0.1875
vihma;0.1872
kohanud;0.1871
memmede;0.1868
lasteaiad;0.1852
pealmised;0.185
aimugi;0.1814
lendas;0.1805
jäin;0.1804
maksin;0.1788
enamistelist;0.1785
kannatanud;0.1743
päiksevanni;0.1737
kusagile;0.173
unustaks;0.1729
huvi;0.1728
asundus;0.1726
poeg;0.1721
sootisse;0.1721
seeder;0.1717
farmitöid;0.1715
vastuvõtt;0.1702
veebidule;0.169
savik;0.1685
roheline;0.1675
elu;0.1669
kaugel;0.1669
valutama;0.1659
meeldis;0.1639
kohannid;0.1628
ütlesite;0.1622
Tähendab;0.162
eksi;0.162
elektoraadi;0.1615
peatute;0.1609
parandamist;0.1602
igav;0.16
vana;0.1599
passi;0.1594
ilusaid;0.1588
Pärnus;0.1586
kõvasti;0.1556
ühiskonna;0.1548
ühiselamus;0.1537
tervisele;0.1524
Tallinnaga;0.151
Saavik;0.1501
toimetajaga;0.1496
tubakafarmis;0.1496
Linziin;0.1469
täitmine;0.1419
korraldasin;0.1398
pakub;0.1392
kuused;0.1383
naela;0.1364
avanes;0.134
russalkat;0.1336
kujutada;0.1331
maastik;0.1329
nime;0.1328
ristipojad;0.1325
väheste;0.1309
kahjuks;0.1292
vestlemas;0.1284
kaks;0.1279
laste;0.1272
Jah;0.1261
ärasõidu;0.125
Ludwig;0.1238
küülikuküttimisega;0.1234
rahuneb;0.1196
Ühega;0.119
lüpsifarmis;0.1189
randa;0.1185
Kurtna;0.1181
teleka;0.1179
Natukene;0.1175
liiva;0.1173
Kui;0.1168
laiali;0.1167
julgeolekunoor;0.1157
kuurort;0.1146
maid;0.1142
Naine;0.1142
jõudke;0.1129
mehi;0.1128
pargid;0.1127
kanakasvataja;0.1125
juunil;0.1117
Need;0.1108
keisrit;0.1089
kilomeetrit;0.108
Rosiiniusama;0.1079
25000;0.105
tea;0.1022
60;0.1007
silbist;0.0993
Musta;0.0983
näol;0.0972
Härra;0.097
See;0.096
grafiti;0.0928
Kuidas;0.0916
neli;0.0872
Sotšis;0.0831
Hormatsestas;0.0823
kutsetage;0.0804
pärnakad;0.0777
rongis;0.0766
ravisi;0.0756
armule;0.0752
Sel;0.0748
Tõsi;0.0729
Pirita;0.0723
On;0.072
Me;0.0706
hoolega;0.0692
Sailistada;0.0691
Aga;0.0685
100;0.0673
häbi;0.0653
New;0.0639
Männad;0.0601
Teist;0.0598
selgina;0.0597
pärisi;0.0594
lubadel;0.0589
lõiga;0.0555
kirik;0.0503
39;0.05
22;0.038
käe-jala;0.0368
veda;0.0358
vabanesin;0.0355
Žigulid;0.0197
Neid;0.0177
jumal;-0.0068
XI;-0.0236
