keyphrase;score
Mälberg;0.2769
Parts;0.2514
esmaspäev;0.2492
Rask;0.2487
saartel;0.2389
Rootsis;0.2318
Savisaar;0.2217
mošee;0.2194
SKPst;0.2127
aktsia;0.2082
Karl-Erik;0.202
tekstivahekorrad;0.1974
Riigikogu;0.1955
jätma;0.1945
Ivar;0.191
tiheneb;0.1907
Vare;0.1882
hansapangas;0.1878
Hommikul;0.1794
lagunemiseks;0.179
Padar;0.1786
vähest;0.1765
kiskuda;0.1753
Talts;0.1738
väärtus;0.1733
Swedbanki;0.1727
kaotaks;0.1669
Marco;0.1661
võtmeisikuid;0.1661
seintes;0.1653
Lang;0.1649
fond;0.1631
ost;0.1626
keskööd;0.1626
vahetades;0.1589
raadio;0.1576
Meeritsal;0.1575
kavatse;0.1528
Peaminister;0.1525
Väikeaktsionäride;0.1524
rootslaste;0.1494
Edgar;0.1437
kasvupotentsiaali;0.1431
Ken-Marti;0.1429
esimees;0.1425
seob;0.1404
proovida;0.1388
kuuepoolsetele;0.1359
leppida;0.1355
järjekorranumber;0.1335
Üldiselt;0.1333
Mall;0.1316
kompaktne;0.1316
Maja;0.1313
Pärastlõunat;0.1311
mudel;0.1302
15993;0.1288
veebruarist;0.1274
võimupositsioonide;0.1271
Laimre;0.1265
konservatiivid;0.1263
stuulberi;0.126
port;0.1253
ülevõtmispakkumistele;0.1247
Reformierakond;0.1233
toetab;0.1233
matusena;0.1231
Oper;0.1228
lõunatuul;0.1223
Ramsfaldi;0.1221
Härra;0.1218
veener;0.1216
Ida-Eestis;0.1213
skandaali;0.1205
Tootsen;0.1202
BNS-ile;0.1193
Sest;0.1174
Toompeal;0.1152
32;0.1145
emotsioonideta;0.1132
-st;0.1127
Kui;0.1124
jõulisemalt;0.1105
saiapoes;0.1102
Xhaka;0.1085
Valge;0.1065
pooletunnises;0.1064
küsimusi;0.1063
naela;0.1063
perekonnatüliga;0.1055
eelarve;0.1036
Bushiga;0.1025
Tööparteis;0.1017
pluss;0.101
Esile;0.0996
Paul;0.0988
argielu;0.0986
Õhutemperatuur;0.0963
Keit;0.096
rahva;0.0945
Helir-Valdor;0.0942
esindajate;0.0939
kindlapiirilisus;0.093
Andrus;0.0903
Trink;0.0895
Vedelkütuse;0.089
Pentusel;0.088
tõepõhja;0.0873
Peri;0.0869
pilvisusega;0.0864
rivaaliks;0.0857
tea;0.0844
leiboristide;0.0838
brittide;0.0838
ülevaade;0.0835
Mitmed;0.0831
Paljud;0.0825
Blair;0.0814
ebaRiilikuks;0.081
esmakordselt;0.0809
;0.0808
sünergia;0.0803
Hellast;0.08
Tema;0.0799
meetrit;0.0799
mõistuseabielu;0.0798
Riina;0.0797
keskkonnainvesteeringute;0.0776
omahuvi;0.0772
tööjõukulude;0.0772
ainukene;0.0771
kaldun;0.0757
valitsusremondi;0.0754
kodanik;0.0744
Eeloleval;0.0728
Alustame;0.0722
sõltumatuse;0.0694
181;0.069
Kuraator;0.0677
ütles;0.0675
Jaapan;0.0668
Põhja-Koreaga;0.0666
Väidetavalt;0.0664
Harry;0.066
Päevakaja;0.0659
välissõite;0.0654
Saddam;0.065
inflatsiooni;0.0627
Väärtpaberiinspektsiooni;0.0612
Rüütli;0.0583
Ansipile;0.0573
protsesside;0.057
Järgmine;0.0537
Pakkumine;0.0531
Avaliku;0.0516
optimeerimiseks;0.0499
Gordon;0.0478
koalitsioonileping;0.0471
Valimiskampaaniat;0.047
Rahvusooperis;0.0414
Aktsiate;0.04
heaolu;0.04
Põhiprobleem;0.0398
tuumaprogrammi;0.0397
jõudmist;0.0385
Lideen;0.0384
esteetiline;0.0381
Noh;0.038
Aga;0.0373
Armid;0.0366
infotehnoloogia;0.0352
Seeder;0.0318
Iraagi;0.0313
Kuulmiseni;0.0299
95;0.0299
See;0.0296
0;0.0283
teenindussektorist;0.0272
Laurentsiuse;0.0252
Homme;0.0245
Kohtuvõimufinantseerimise;0.0239
usulise;0.0233
Jõerüütlile;0.0226
Kunstnike;0.0107
Poliitilistes;0.0063
kroonini;0.0062
Need;0.0043
Kohtunike;0.0037
Isamaaliidust;0.0021
5000;-0.001
kriisikoht;-0.0088
Pyongyang;-0.0134
Liivrannasoov;-0.0143
USA;-0.0161
Praegu;-0.0164
Bagdadi;-0.024
Kaumani;-0.0319
Tanis;-0.032
Elamuse;-0.033
enesetapuplahvatuses;-0.0368
