keyphrase;score
teatris;0.4128
1984;0.3499
Ooperile;0.3457
õppimisega;0.288
materjalist;0.2869
Muusikas;0.2836
Tarmo;0.2808
tematamiino;0.2612
Ervin;0.2546
ET;0.2532
epilogi;0.2497
paari-kolmepäevane;0.2482
Schwerin'i;0.2465
Ivo;0.2403
märtsil;0.2354
partii;0.2353
oligi;0.2352
Tambergi;0.2337
ballettmeister;0.2307
-sse;0.2303
mono-ooper;0.2293
Trallale;0.226
põhiväärtuseks;0.2257
armastuslaulud;0.2253
Dylammer;0.2253
aaria;0.2237
;0.2233
tenoripartiide;0.2208
Peaosades;0.2207
liikumised;0.2196
Edgartuaaria;0.2189
Tegelikult;0.2177
sügisel;0.2172
operettides;0.213
Puurava;0.2107
võim;0.2077
näide;0.2063
hotellipakkumine;0.2054
Eblakus;0.2052
itaaliakeelne;0.2041
Varem;0.2041
Mõlemat;0.2036
palju-palju;0.2034
Ricololl;0.2031
Voronina;0.2019
Vanemuises;0.2002
töömehi;0.1982
Mari-Liis;0.198
fluidumi;0.1959
Miller;0.1948
kabel;0.1948
lendav;0.1942
korduma;0.1941
ärabeeerryo;0.1932
eelarvamustest;0.1927
Othello;0.1921
mängulisusest;0.19
naispeaosalisena;0.1897
meediaatri;0.1897
Vancocki;0.1887
Mõtleme;0.1886
häälestada;0.1883
kultuuripärandisse;0.1868
Verdi;0.1853
Entaga;0.1853
kunstireljeefi;0.1822
vastutava;0.1821
koreograafiks;0.182
tunnete;0.1814
duette;0.181
korrifvee;0.1805
tähelepanu;0.1801
Tenuriks;0.1795
Kahjuks;0.1784
punktiiriga;0.1771
TÖÖ;0.1767
helilooja;0.1752
vaate;0.1751
Eldon;0.1743
Esinemine;0.1733
paralleelselt;0.1714
raskeid;0.1701
Carmen;0.1696
selgust;0.1694
sfäärides;0.1688
ohvrimeelsuse;0.1684
Peeter;0.1682
Noreika;0.1662
lutseedilammermourist;0.1655
vaikus;0.1645
õnnestunum;0.1637
omapärasid;0.1618
külalist;0.1613
aastakümnete;0.1609
Jah;0.1588
Moskvasse;0.1573
talus;0.1573
Syranoon;0.1569
psühholoogilisele;0.1567
Giorgi;0.1557
Pasternak;0.1557
Koor;0.1547
Raadiokuulajad;0.154
Vaarnerisse;0.1523
kaheksandal;0.1516
Estonia;0.1497
Demiidovi;0.1491
Ots;0.1486
Eri;0.1485
Mozartit;0.1485
Bioter;0.1465
Huvitavad;0.1463
Lavastajaks;0.1408
Krumm-ile;0.1402
Palmi;0.1396
Tatjana;0.1381
Neeme;0.1378
Kahtlemata;0.137
Beliini;0.1367
Obatsioon;0.1366
ning-Jaanis;0.1346
viini;0.1342
konservatooriumi;0.1336
Voites;0.1309
Detlef;0.1304
pistimuste;0.1284
süsiikkuse;0.1257
selgroog;0.1252
maskiball;0.1214
Roll;0.1181
Doratooriumine;0.1179
hinge;0.1165
Birgit;0.1146
Miks;0.1115
Vergi;0.1107
Walton;0.1105
jaakpaus;0.1103
meloodiline;0.1101
Oldlases;0.108
Kobüürial;0.1069
Klass;0.1068
Roobas;0.1063
Järvisaima;0.1041
Aarnemik;0.1012
Kuusele;0.1004
Tulid;0.0986
vokaalkunstiajalukku;0.096
villalobosem;0.095
Jevgeni;0.0949
Lutschiat;0.0948
Giuseppe;0.0944
Azariblizetski;0.0927
Palun;0.0926
Natuke;0.0915
Kivimägi;0.0888
Kardot;0.0885
Anule;0.0878
kloostris;0.0868
pannkoogikirjades;0.0867
draama;0.0856
Tiitärmise;0.084
kantileeni;0.0829
Manuel;0.0809
Haige;0.0781
See;0.0747
Dianalaid;0.0714
Alfred;0.0708
sõimakraanik;0.067
Renter;0.0644
La;0.0606
Need;0.0593
11;0.0585
Liidust;0.0577
Maiste;0.0568
Nukumängus;0.0558
Prantsusmaal;0.052
kodanikujulgust;0.0519
Virgindlus;0.0518
Nilsson;0.0515
Leningradi;0.0472
Rossini;0.0466
Pesharilt;0.0453
Seekord;0.045
diplomand;0.0408
Sild;0.038
Murdmaaga;0.0353
Uuestisündi;0.0185
Hollandusega;0.018
Richard;0.0078
Ning;0.0026
Kuninga;0.0016
Hans;-0.0015
Ants;-0.0016
Murdmaakunstnik;-0.007
Sellist;-0.0148
72;-0.0182
grantsis;-0.0223
Hulk;-0.0276
Raamat;-0.0416
Buda;-0.0846
