keyphrase;score
raadio;0.3567
energiaväli;0.3475
Merivoo-Parro;0.3296
muusikamaitse;0.2807
Google;0.2784
Facebookis;0.2661
garaažis;0.2609
Maarja;0.2533
vanalinnas;0.2491
kõhu;0.2416
veegolulinen;0.2401
samm;0.2334
inimesele;0.2319
vaeva;0.23
tuulest;0.229
klassiga;0.2268
raamatukogudes;0.2237
McGregor;0.2216
App;0.2213
;0.215
üleliigset;0.2136
tuuritamas;0.2109
intervjuust;0.2107
Rakveres;0.2104
läbimurdehitt;0.2057
hetkeolukorda;0.2039
elutee;0.2013
keskmes;0.2006
lugusid;0.1995
jäähalli;0.1994
Aaviksoo;0.1985
kohutavalt;0.1978
kontserdist;0.1963
kaamera;0.1954
infoportaali;0.1951
Pärnus;0.1937
eksperiment;0.1934
salvestatud;0.1932
turule;0.1921
Ameerika;0.1919
vabandust;0.1899
tagala;0.1868
ETV-s;0.1823
tähelepanu;0.1808
näitlejatega;0.1792
Käisin;0.1787
tütarlaps;0.1781
Karlova;0.1741
hiphopi;0.1726
puudutasime;0.1699
Egiptusest;0.1693
Varahommikul;0.1692
Kuulume;0.1673
Telefoni;0.1671
neljaviljapuder;0.1656
bändikaaslase;0.1647
tegevusaastal;0.1639
stuudios;0.163
Kultuuriteated;0.1627
haavale;0.1621
fantaseerima;0.1619
kallis;0.1609
maffia;0.1598
Aeg;0.1592
Vanemuise;0.1588
tonni;0.1585
tulemused;0.1584
Linnaetendused;0.1574
Metalli;0.1567
automaatselt;0.1549
plaati;0.1526
2014;0.1525
aeglane;0.1518
maisbysi;0.1517
Kaidor;0.1499
britil;0.1498
Auhinnapeol;0.1491
Töötle;0.1488
Riivire;0.148
Korduvalt;0.1477
Õhtut;0.1467
vastutulelikud;0.1466
Tartus;0.1442
äratuskellade;0.1442
jagada;0.1439
Vihana;0.1427
monotoonsus;0.1417
arvan;0.1403
Foulsi;0.1396
fikseerib;0.1395
Eestis;0.1395
poolfinaal;0.1387
tahavaateklaasi;0.1386
veebruaris;0.138
Teiega;0.1372
reedel;0.1361
vinüülriiulil;0.1357
Paia;0.1355
Tegelikkuse;0.135
eurot;0.1347
Järgmisena;0.1346
www;0.1345
uudistetoimetusele;0.1344
Vahtre;0.1333
Eetris;0.1324
Manchesteris;0.1317
Sellest;0.1313
Laanedele;0.1306
Tublid;0.1303
uksed;0.1296
Mõte;0.1292
Luige;0.1275
neel;0.127
teavad;0.1259
Nutikas;0.125
Joachtiga;0.1238
Võimsate;0.1237
Kino;0.1234
Pole;0.1212
Rahade;0.1202
Üldiselt;0.1198
keeesseerin;0.1181
rahvusringhäälingu;0.118
valed;0.1168
Paarikümne;0.1154
papihunnikuid;0.1153
Otto;0.1146
T-särk;0.1146
Spectre;0.1143
sportautod;0.1142
auhinnapidu;0.1137
draamarändurid;0.1117
TMW;0.1114
grillikonkurss;0.1114
valijaskond;0.1102
Väga;0.109
õnne;0.1083
saunas;0.1062
Meeldis;0.1049
RÜE;0.1034
Kristus;0.1028
Punase;0.1021
Tundub;0.1015
80-ni;0.1007
Mullast;0.1004
Jabada;0.0994
Ee;0.0989
George;0.0989
Kaspar;0.0984
üürikorterisse;0.0982
Pootsmanni;0.0967
19;0.0959
Ärbaks;0.0944
Järvet;0.0933
Parimad;0.0926
kuueni;0.0908
johhaadiga;0.0897
klassikokkutuleku;0.0886
leivaministeerium;0.0869
Peek;0.0866
lohutusauhinnad;0.0857
Konkurss;0.0855
Antalis;0.0846
Need;0.0844
Uudseinspondi;0.0837
limusiini;0.0832
Connery;0.0813
Larikkimis;0.0811
biohättika;0.08
tunnusmeloodia;0.0799
pillivõistlustulle;0.078
Objektiivse;0.0768
Janne;0.0765
Grete;0.0761
Superman;0.0754
eksklusiivintervjuu;0.0754
illustraator;0.0752
Ingrid;0.0731
Selleni;0.0731
Bondi;0.0723
Cola;0.0701
kogumbot;0.0689
Raudsepp;0.0664
Kes;0.0655
Cosmos;0.0643
Väidab;0.064
Lühike;0.0626
Šveitsi;0.062
Florence;0.0613
Mingi;0.061
L;0.0605
Album;0.054
Võiatoorist;0.0528
Palace;0.0526
Aaslaid;0.0476
Improteater;0.0446
50;0.026
lainutkeski;0.024
Diohatškajate;0.0107
Tamm;-0.0131
