keyphrase;score
kultuuriseminarist;0.451
seminaride;0.3694
üritust;0.3461
jõe;0.2809
kultuuriinimestega;0.2782
tundus;0.2766
muutunud;0.2725
huvitavat;0.2675
programme;0.2663
tänavune;0.2649
toimub;0.2639
protsessis;0.2526
sugulaste-tuttavatega;0.2509
;0.2492
käisin;0.2477
filter;0.2427
erinevusi;0.2424
teistmoodi;0.242
harjunud;0.2409
keele;0.234
seeme;0.2286
loomulik;0.2267
silma;0.2253
väliseestlastega;0.2238
aastast;0.2235
tundmatud;0.2217
uurinud;0.2212
kolmandat;0.2188
eesti;0.2166
keeleteadlaste;0.2159
oligi;0.2116
kõndida;0.2102
omavahelisi;0.2089
niiet;0.2087
Küsisin;0.2081
teatris;0.2076
aspekt;0.205
osavõtjad;0.2046
jälle;0.2045
kasvanud;0.2029
jäänud;0.2019
juurtele;0.2017
haruldane;0.2016
puhata;0.2006
õhtuni;0.1993
saarele;0.1992
eelviimase;0.1991
nädalat;0.1991
sünnilinn;0.1988
masinaid;0.1964
igapäevasest;0.1957
teatud;0.1952
linnaga;0.1929
purjeregati;0.1927
väsimatu;0.1916
rahvatantsupidu;0.1904
New;0.19
konnaseminaril;0.1892
reis;0.1885
noortele;0.1884
väike;0.1883
elamus;0.1867
tean;0.186
võimalus;0.1852
radadega;0.1832
Selja;0.1818
selgeks;0.1818
võrrelda;0.1806
lihtsalt;0.1802
tegutsemine;0.1795
ehmunud;0.1781
esitatud;0.1776
asjad;0.1774
kõnnisingi;0.1774
sissevaade;0.1756
esile;0.1753
inimene;0.1742
sügavamale;0.1737
kohata;0.1732
lugeda;0.1728
tutvuse;0.1726
otsingu-;0.1724
hommikust;0.1722
tuledele;0.1712
olulisem;0.1705
vaja;0.1687
veetsid;0.1686
elasid;0.1683
dünaamiliseks;0.1673
viia;0.1657
kordadel;0.1654
paljud;0.1654
kava;0.1646
usin;0.1637
ateljees;0.1621
tõstaksite;0.1614
arendamise;0.1599
tähendab;0.1597
Ei;0.1591
Arrak;0.1571
Tallinnas;0.1571
teave;0.157
muljetega;0.157
aktiivselt;0.1567
Tartu;0.1559
tundes;0.1559
objektiivselt;0.1557
venna;0.1553
imeliseks;0.1545
oleneb;0.1544
Kihnu;0.1539
Täna;0.1536
Saviby;0.1533
ühingu;0.1529
kontakteerumise;0.1528
tantsib;0.151
radadel;0.1505
eksale;0.1504
kaks;0.15
leegaiusega;0.1499
läikiv;0.1488
maailmas;0.1484
Jah;0.1482
ümbritseb;0.1477
ettevõtjatega;0.1472
elu;0.1462
Jüri;0.1459
Rohkem;0.1454
Mitte;0.1449
suvise;0.1449
otsekohe;0.1438
Yorgi;0.1428
Kuidas;0.1425
Me;0.1399
loengut;0.1386
kunstnik;0.1377
kaheksa;0.1377
koduteele;0.136
aeg;0.136
laseb;0.1351
klassikuid;0.1348
alal;0.1333
üldse;0.1323
hästi;0.1308
Rexa;0.1278
regilaulu;0.1268
hotelli;0.1262
rahvamängud;0.1249
sport;0.124
olümpiavõistlejad;0.1233
valitseb;0.1218
matega;0.1217
jõul;0.1214
Tõnuristi;0.1194
Puhkusepaigaks;0.1184
tartus;0.1179
saanuid;0.1178
ürgsusesse;0.1177
andis;0.1175
meeles;0.1171
Jalaga;0.1166
teksti;0.1136
komponeeris;0.1125
Niivõrd;0.1121
kirjandus;0.1119
puhkekohana;0.1114
Milliste;0.1109
Keda;0.1086
laskmine;0.1083
diaatikale;0.106
Neid;0.1055
mulla;0.1031
kahel;0.1013
Kahtlemata;0.1012
Jon;0.0988
maletajad;0.0988
eesmärk;0.0974
toast;0.0959
Ehk;0.095
See;0.0931
asus;0.0925
Lecordes;0.0912
Igor;0.0912
spordielu;0.0852
pinnas;0.0848
peksa;0.0834
Ta;0.0825
mahti;0.0761
võlub;0.0758
Haimis;0.0755
plussiks;0.0719
arvan;0.0684
Lõppevat;0.0545
Liivi;0.0441
Aga;0.0432
olümpia;0.0416
fantaasiat;0.038
Kirjades;0.0043
Hoopis;0.0022
Diana;-0.0005
