keyphrase;score
1940;0.3986
diktatuuri;0.3107
streikide;0.252
revolutsiooniliseks;0.241
töönädalat;0.2318
939;0.2284
jõupingutusi;0.228
;0.2279
aruanded;0.2239
garantiid;0.2235
büroo;0.2219
käerauad;0.2196
nimed;0.2192
tööstuse;0.2161
Kalendrile;0.2139
Metallitööliste;0.2126
Märgukirja;0.2021
Sõjaaja;0.2004
linnadest;0.2002
sündmusteks;0.1993
Paljud;0.1983
soojad;0.1959
kardaks;0.1945
Jäädulime;0.191
Tartu;0.1908
märgukirjadega;0.1891
Lauristin;0.1888
kümnete;0.1887
Vabadused;0.1885
unustanud;0.1873
tähendab;0.1873
Delman;0.1871
pidurdamist;0.1871
kodanlus;0.1864
uksele;0.1863
Saarsen;0.1861
kestnud;0.1846
Kommunistliku;0.1845
kirjutusmasinal;0.1832
faktoriks;0.1827
4520;0.1813
Aastaid;0.1804
Valitsus;0.1787
Soome;0.1748
liikumisest;0.1747
poliitiliselt;0.1729
rahvakihtide;0.1726
Kaubandus-Tööstuskoja;0.1723
dejuure;0.1713
Veebruari;0.1669
organiseeritud;0.1669
kava;0.1664
kliki;0.1652
Allkiri;0.1651
raskemaks;0.165
koostöölepingu;0.1635
Maantee;0.1628
punaarmee;0.1624
surmaohtu;0.1601
Töötav;0.1599
aprillikonverentsikohaks;0.159
mustvalgelt;0.1583
kaugel-kaugel;0.157
rahvusvaheline;0.1563
sügisel;0.1554
põrandaalused;0.1549
vormitäide;0.1531
Partei;0.1513
venelased;0.1512
Liidu;0.1491
tekst;0.1487
ilberoo;0.1479
Juljana;0.1474
Arutati;0.1473
alkoholismivastane;0.1438
373;0.1422
jaa;0.1405
Gomorra;0.1401
hoolitsus;0.1372
soovunelmad;0.1365
Kannan;0.1359
puhtpartei;0.1336
masendavat;0.1324
toorainet;0.1315
vastutusele;0.1314
sisekaitse;0.1295
õla;0.1293
Tallinnas;0.1292
Soodoma;0.129
haigekassad;0.1278
kassiahastus;0.1276
Kindlasti;0.1276
tormikiirusega;0.1268
agentidega;0.1262
käärib;0.1252
kultuuriühing;0.1251
Kaarel;0.1237
Petreermanarbon;0.1234
järsku;0.123
põhjal;0.1198
Hendrik;0.1196
miinimumprogramm;0.1174
tuleviku;0.1171
Türi;0.1164
võitluseta;0.1163
Konverentsil;0.1149
kardianaatsa;0.1131
õigsuse;0.1116
Jaakson;0.1088
Seepärast;0.1085
Kerda;0.1071
Konkreetseid;0.1043
Kahjuks;0.104
Hill;0.1019
Kappessimiste;0.1017
kolonelleitnant;0.1015
Seadusest;0.1015
turuvõimaluste;0.1007
Majandusministeeriumis;0.0998
toorainetega;0.0995
Leedu;0.0995
rabeleb;0.0994
optikaseadmeid;0.0994
Meie;0.0991
viia;0.0987
masside;0.0984
palvekirju;0.0982
vabrikutes;0.0972
luba;0.0968
kolmi;0.0966
Stroomi;0.0965
Andsin;0.0955
Keegi;0.0949
Oskar;0.0948
Rahulolematus;0.0926
vaenu;0.0923
Balti;0.092
Need;0.0908
president;0.0904
Nemad;0.0902
Rotasime;0.0896
Oli;0.0895
enerilisemat;0.0889
Rec;0.0888
süüdlased;0.0872
ideaalset;0.0867
Riias;0.0865
Täna;0.0862
spordiseltsid;0.0861
600;0.085
Teadagi;0.0819
ametis;0.0815
seisame;0.0814
Berkis;0.079
heliisolatsiooniga;0.0751
seltsimees;0.0749
61-l;0.0729
viitkümmet;0.0712
huvitatud;0.0657
Panaloosund;0.0649
rikkumist;0.0638
Syyenne;0.062
hinnang;0.0615
Milleks;0.0609
suurenemist;0.0595
Ühesõnaga;0.0587
Ludmilla;0.0577
kergekuulipildujate;0.0569
Jätkem;0.0562
Ausmaal;0.0554
Vellid;0.0553
Rinkonnist;0.0552
kaalses;0.0548
Kui;0.054
Sepra;0.0522
See;0.0495
Leo;0.0472
Ma;0.046
Joosep;0.0458
Vastastikused;0.0434
Jumal;0.0424
hingust;0.0413
Pealegi;0.0398
Baasidesse;0.0362
Kuulake;0.0358
Pattaya;0.0336
Näristena;0.0334
Kotsuseks;0.0302
14;0.0301
Paul;0.0278
Endiselt;0.0272
keskkomiteele;0.0245
asendamiseks;0.0199
Kohutavad;0.0037
Isamaaliitu;-0.0003
Punaarmeebaasides;-0.0031
luureosakonna;-0.0076
Ilus;-0.0078
Terve;-0.0521
Audesestasite;-0.093
