keyphrase;score
klassi;0.2992
esimesel;0.2871
muusika;0.2744
537;0.274
piimatassi;0.2637
väike;0.2607
kultuuripõldu;0.2582
Maa;0.2471
saksa;0.244
Tarand;0.2434
vanaemad-vanaisad;0.2401
keeleveaga;0.2339
kuulsin;0.2291
Mari;0.2277
vanuses;0.226
teleekraanilt;0.2233
tänusõnad;0.2223
koolipäevakingitus;0.2214
õppevahendeid;0.2208
põhilised;0.2208
ema;0.2133
vanasõna;0.2089
pealkiri;0.2083
rasvases;0.2073
kriidikiri;0.207
Keelekõrv;0.2031
näiteid;0.202
põld;0.201
marjasordid;0.2005
teatud;0.1998
meediainimesed;0.1976
kivist;0.1974
tähelepanu;0.1969
kirjutades;0.1969
mäletate;0.1964
võõrast;0.1963
;0.196
platsil;0.1949
Einar;0.1937
tähti;0.1935
vormi;0.1935
Eestis;0.1929
peas;0.1927
sündmusel;0.1922
Morgenstunde;0.1915
bussi;0.189
ükstaskõik;0.1882
mure;0.1878
toodet;0.1845
kolm;0.1835
Minu;0.1819
arvatavasti;0.181
tahvli;0.1787
raskeks;0.1776
nud-kesksõna;0.1775
otsetõlge;0.1775
kirjatarkuse;0.177
tähendab;0.1743
stiiliküsimused;0.1725
Kui;0.1708
maid;0.1695
asjatundja;0.1686
mulje;0.1684
Kassatöötaja;0.1671
stoori;0.1671
moodsat;0.1666
ikat;0.1666
suurem;0.1665
kassiiriga;0.1655
Varane;0.1647
Kadakas;0.1642
argikeelena;0.1641
rahvas;0.1634
kulude;0.163
seletama;0.163
torti;0.1627
batoodi;0.1606
Siin;0.1606
raadios;0.1605
aru;0.1603
Üks;0.1602
lõpuks;0.1601
aabits;0.1597
slängi;0.159
paus;0.1586
tekitab;0.1586
vead;0.1578
südamlike;0.1569
1000;0.1568
päev;0.1568
arvutikaustas;0.1566
erksad;0.1546
teretamised;0.1542
uuendatud;0.1531
kevad;0.1528
telespordiajakirjaniku;0.1522
pliikasutusse;0.1506
lombakas;0.1491
tooni;0.1489
tõrjume;0.1466
paljundamine;0.1456
voodi;0.1438
kordi;0.1397
Loodan;0.1395
Muidugi;0.138
hästi;0.1379
hooga;0.1378
rohelist;0.1375
Või;0.1375
meelevalmistamine;0.1371
õigekeelsussõnaraamatust;0.1367
Jüri;0.1365
hind;0.1352
töövihikute;0.135
jagada;0.1346
Krihvli;0.1343
Igal;0.1334
Tallinna;0.1332
kallite;0.1312
Panite;0.1303
rahateemaga;0.1301
kaanel;0.1297
Hadcolt;0.129
sõrmede;0.1276
hukkunute;0.1272
Annika;0.1268
15;0.1246
See;0.124
Tere;0.1214
iseendast;0.1214
tegelastele;0.1213
palun;0.1194
Otsustasin;0.1187
Ärge;0.1177
Laulja;0.1174
pelmeene;0.1172
kiired;0.116
sportlase;0.1153
valged;0.1147
saavutusi;0.1131
Iraagis;0.1113
viltpliiatsi;0.1111
retsept;0.1107
armsat;0.1106
suva;0.1096
olegi;0.109
viiv;0.1078
konservatiivne;0.1075
lohepulgad;0.1056
Väga;0.1053
kiri;0.104
septembril;0.1038
külalised;0.1017
Aga;0.1007
Praegusel;0.1001
pooldan;0.0993
suunas;0.0988
ümbruses;0.0967
skonnas;0.0966
Pakituid;0.0962
Vahel;0.0955
Homme;0.0946
lilli;0.0931
mitmekordistada;0.0917
Kraut;0.0915
Sest;0.0908
Samal;0.0891
ekspluateerima;0.089
Järelemõtlemise;0.0883
kontrollima;0.0875
Õ;0.086
võistleb;0.0859
Üht;0.0845
Nõnda;0.0828
soovitustest;0.0818
variandid;0.0802
Loskutov;0.0739
kuue;0.0737
krooni;0.0728
Saate;0.0707
andis;0.07
omane;0.0678
Vastand;0.0661
rikkus;0.0653
Küsib;0.0624
Ainult;0.0541
Noh;0.051
lohakusega;0.0498
langenute;0.0498
Ostja;0.0494
Kim;0.0484
psühholoogid;0.0475
laupäeval;0.045
Peale;0.0422
Rimi;0.0401
Ühesõnaga;0.0308
nädalateemadega;0.0286
Kohtume;0.0153
soodusmüügikuulutusi;-0.0003
olümpiakangelasi;-0.0127
