keyphrase;score
saksa;0.3782
rootslastest;0.3617
Rudolf;0.3579
eestlastele;0.3427
kursustele;0.319
Rootsist;0.3042
kultuurita;0.2999
Köhler;0.2886
Norrimalt;0.2759
süsteemi;0.2712
Stackelberg;0.2662
kirikust;0.2627
Kristusele;0.2617
modelli;0.2612
krohvi;0.2609
Muidugi;0.2505
põhjustel;0.2493
kuklasse;0.244
sündinud;0.2436
Venemaa;0.2423
Eduardi;0.2416
arusaadav;0.2397
10000;0.2377
värvinõude;0.2351
külakoertel;0.2305
kandadele;0.2256
truu;0.2241
moraalselt;0.2235
Vene;0.2208
kunstivõhiku;0.2198
rubladeks;0.2192
võimatu;0.2165
kolmeaastasele;0.2125
illustreerida;0.2121
Rakvere;0.2086
tõendeid;0.2073
;0.2068
paatidega;0.2063
Esimesel;0.2061
kernet;0.2058
aknal;0.2052
efektidega;0.2025
gaasitulede;0.2005
kukkumas;0.2
üller;0.1993
surve;0.1992
konter;0.1987
põllumajandusliku;0.1985
kuldkotka;0.1971
pakub;0.1966
jää;0.1961
fon;0.1954
neljad;0.1954
sugulaste;0.1954
onkel;0.1945
inimpõlv;0.194
tallata;0.1915
tellingutelt;0.1903
Sest;0.1892
kahtlust;0.1861
Kabel;0.1823
altari;0.1802
kätega;0.1795
Teised;0.1788
kõrguselt;0.1784
gene;0.1781
Kuivamine;0.1774
paterdad;0.1759
Ungari;0.1758
hingeteadus;0.1755
Näiteks;0.1754
Syriidik;0.1749
omavalitsusi;0.1746
Faust;0.1701
Pariisis;0.1696
Nemad;0.1686
EDM;0.1681
mõisahärrale;0.1672
Barton;0.1667
Võib-olla;0.1665
häbi;0.1659
Kassari;0.1658
hotellis;0.1657
reit;0.1643
keeliderredega;0.1639
Kuigi;0.1618
endiste;0.1618
Nende;0.1612
Peterburis;0.1602
suurejooneline;0.1602
tallion;0.1592
Lutsiferi;0.159
mängida;0.159
temperamentne;0.1588
Göte;0.1584
ajalehed;0.1584
vehkides;0.1581
kuud;0.1577
Isakene;0.1577
seitsmest;0.1573
lõhna;0.1571
Michael;0.1547
enesesaarel;0.1546
Berged;0.1538
48;0.1535
Härra;0.1531
kuulsamaid;0.1528
madrusest;0.152
Turemoroni;0.1507
pigemini;0.1493
sarnakas;0.1489
varahommikul;0.1482
kinnitati;0.148
Hiilgav;0.1477
balti;0.1463
Ühed;0.1452
Gröönitruu;0.1428
palvel;0.1423
hobune;0.1423
Madulin;0.1418
skandaal;0.1415
Näete;0.1402
freskomaali;0.1384
Hiiumaal;0.1383
Johan;0.1378
kontakti;0.1377
tüdrukuke;0.1369
katalaari;0.1368
vihmal;0.1339
kompositsioon;0.1313
teadoffijaid;0.1311
valitseja;0.1306
soolaaidaks;0.13
omadust;0.1288
professor;0.1273
mullu;0.1268
kerge;0.1248
soovituskirjadega;0.1248
politseiprefekti;0.1188
purlakkide;0.1187
siinmail;0.1182
Proua;0.1162
tähele;0.1154
Pandi;0.1153
tea;0.1151
hammas;0.1148
sadist;0.1146
ärkamise;0.1145
kummargil;0.112
Iial;0.1109
Ilus;0.1101
rooma;0.1088
Stseeni;0.1082
Täna;0.1068
Noortiivuline;0.1054
Lähtru;0.1054
Narrus;0.1049
Flegmaatiline;0.1046
Kohus;0.1033
Delakraamariani;0.0987
Voll;0.0984
lugesin;0.0966
Villemi;0.0948
olemegi;0.0944
Taolivad;0.0929
Mulje;0.0921
Jumaluke;0.0916
liiasdaktuaalsusest;0.0908
saarerahval;0.0891
kahearstina;0.0883
TEMA;0.088
deemoni;0.0874
Jabrašed;0.0824
Maidki;0.0822
Varion;0.0817
korraga;0.0812
Midagi;0.081
iso;0.0783
triumfi;0.0771
Keskeltläbi;0.077
Laps;0.0769
Ometigi;0.0712
Ministrite;0.0686
naha;0.0674
ohvitserimüts;0.0637
libistasin;0.0623
epigraafiks;0.0599
õnneks;0.0598
Mulle;0.0577
Naeruväärt;0.0559
lobimine;0.0515
Ah;0.0485
Samal;0.0425
piisab;0.0383
Kõndisin;0.0314
Ühesõnaga;0.0206
Lõhkuja;0.019
Seekord;0.0013
Liialdus;-0.0059
Moilisusest;-0.0272
