keyphrase;score
Leole;0.3582
kooliga;0.3556
probleeme;0.3073
kevadet;0.2855
ruumi;0.283
sõnum;0.2804
lolliks;0.2666
raamatus;0.2596
seost;0.2582
Läks;0.2544
tähendab;0.2505
veeb;0.2494
üksindust;0.2482
päikese;0.2445
nõudlikkus;0.2429
süsteemitult;0.2403
polnudki;0.2403
tea;0.2365
Uiedalt;0.2361
;0.2325
aegruum;0.227
ujumas;0.226
esmaklassiline;0.2249
saladusi;0.2242
Suvi;0.224
taskunuga;0.2235
paksu;0.2228
peatuse;0.2202
kõrguste;0.2182
linna;0.218
Lugu;0.2161
jõe;0.2159
aktuaalset;0.2152
protsess;0.2146
spioon;0.2137
elukorralduse;0.2134
heinaaeg;0.2121
tõmmu;0.21
Mäletan;0.2099
Süsele;0.2067
kustutustöö;0.2066
sandaletid;0.2047
külalised;0.2026
näost;0.2024
osanud;0.2024
Millest;0.2018
Kodus;0.2017
lepavõsa;0.2007
mahuka;0.1992
vaatlusi;0.1985
üldiselt;0.1983
krampi;0.1978
talletunud;0.1963
Õhukese;0.1955
mängukaarte;0.1909
Külmavärinad;0.1901
vihmakrabin;0.1887
silmitsedes;0.1887
sarapuude;0.1874
Raivo;0.1873
tuksukski;0.1873
aastakümneid;0.1853
Ladinat;0.1851
Ruumi;0.1843
Loomulikult;0.1842
Rääkimata;0.1839
pliiatseid;0.1836
kaldal;0.1828
kirburohu;0.1826
lahtistes;0.1817
piisavalt;0.1817
Keebi;0.1812
vahetasime;0.1807
Imelik;0.1804
Kreutzwald;0.1792
lauluisa;0.1791
Reinuga;0.1777
Motoon;0.1774
Liiga;0.1768
hundikoer;0.1751
Väike-Arvi;0.1744
matkatrassi;0.1738
Marta;0.1734
provokatsioon;0.1733
Rahvas;0.1725
väikemees;0.1724
Teil;0.1713
kähku;0.1711
Joostes;0.1703
kukkus;0.1701
See;0.1698
Peaaegu;0.1695
detailide;0.1693
Rohkem;0.1691
õudusjuttu;0.1685
valvama;0.1675
lennuväe;0.1649
Kont;0.1648
Algava;0.1646
Siit;0.1637
kissitas;0.1637
paremale;0.1635
kuulmenahkades;0.1632
süüa;0.1632
Kaks;0.162
Sitke;0.1617
Küsis;0.1617
Pikad;0.161
Mul;0.1608
masseerinud;0.1603
abstraktsemaid;0.1592
riskantset;0.1588
poisi;0.1584
Mäklema;0.1559
und;0.1559
juhataja;0.155
vanamoor;0.1537
Villem;0.1534
tubakavarusid;0.1507
Istusin;0.1505
Tema;0.1497
virila;0.1484
Kuid;0.1478
luu;0.1477
pragama;0.147
plekk-karbi;0.1469
parata;0.1464
hüvastijätuks;0.1463
kahelda;0.1455
Sõja;0.1444
meeldi;0.1437
klimpsutanud;0.1435
Pabeross;0.1432
Boriss;0.143
martsipan;0.143
Tundus;0.1425
maa-alused;0.1414
raudliikmeks;0.1411
Suitsetamine;0.1408
igavene;0.1408
autoriteet;0.1403
Nõukogude;0.1398
männisõbralikult;0.1393
Ah;0.1392
Roheline;0.1378
Pole;0.1372
Ükskord;0.1371
öösel;0.137
nimetustel;0.1361
Tõnuga;0.1352
Täitsa;0.1344
alustamiseks;0.1334
Hoidis;0.1329
Nalja;0.1314
Sõprade;0.1304
Seda;0.1293
toomingal;0.1272
hilisem;0.1255
idas;0.1227
kompass;0.1219
Hiilisin;0.1199
tookord;0.1192
Kawellaksed;0.1163
Tagasiteel;0.1152
heatahtliku;0.1109
rabinal;0.1094
tabas;0.1088
Muigas;0.1083
tedretäppidega;0.1075
Vähemalt;0.1038
lõunaservast;0.103
Theo;0.1003
vangutas;0.0981
Viktor;0.0968
Olgu;0.0967
vanaema;0.0966
kolmik;0.096
karates;0.0937
Rinnutasime;0.0928
Vanadele;0.0926
kättemaksuriistana;0.0925
Saab;0.0903
Ent;0.0877
Ronisin;0.0848
Lapsepõlv;0.0843
folkloorilihvimisel;0.0832
Tavakatas;0.0823
hammaste;0.0791
Jaanipäeva;0.0716
Surusin;0.0698
Kingissepa;0.0673
fosforiidikaevanduse;0.0672
Põlvelt;0.0647
Määratas;0.0639
Samas;0.057
Viisin;0.0559
Taevas;0.0552
Oled;0.0549
Pagan;0.0354
Vennakesed;0.0208
