keyphrase;score
kirjandusest;0.3428
1964;0.3195
klassik;0.3064
;0.3051
sügisel;0.3027
1943;0.2929
ajalehti;0.2923
aastast;0.2822
romaani;0.2817
auditooriumis;0.281
raadioarhiiv;0.2783
teater;0.2704
lapsena;0.2701
tundus;0.2668
vihikusse;0.2648
Kirjandus;0.2644
kultuurselt;0.2612
objektiivne;0.2606
tänavate;0.2601
eluperioodil;0.2576
ühissöögimaja;0.2548
ebatäiuslik;0.2542
esimese;0.2533
raske;0.2525
lühikesel;0.2507
intervjuu;0.2479
kuivendatud;0.2465
veidi;0.2459
üliõpilane;0.2456
tähtis;0.2454
poolset;0.2418
pealkiri;0.2417
Viivi;0.2416
Tegelikult;0.239
eriti;0.2382
kursuse;0.2366
südamega;0.2364
kirjutas;0.2347
Luigega;0.2341
enneaegne;0.2327
kirjend;0.2302
laaniga;0.2297
osakonna;0.2295
elavat;0.2281
valget;0.228
tähendavalt;0.2265
sündinud;0.2262
raketimured;0.2251
võib-olla;0.2247
irooniana;0.2226
nooruse;0.2197
mulgaliseerimine;0.2193
lihtsalt;0.2162
loeme;0.215
riikliku;0.2136
saladuslikult;0.2119
mäleta;0.2117
näiteks;0.2116
armastanud;0.2115
vaba;0.2113
avalikkus;0.2113
lahendusi;0.2102
ajalookerjus;0.2082
vastata;0.208
õigus;0.2074
üldistused;0.2071
mõistagi;0.2064
vananemine;0.205
pisaraid;0.2048
Antiikriietuses;0.2033
tasase;0.2033
naeratavad;0.2031
mehest;0.2031
Tiunti;0.2028
seitsmeteistkümne;0.2025
Liimeon;0.2006
kommunismi;0.1968
Ivo;0.1963
kahtlus;0.1959
hääl;0.1957
asja;0.1952
rääkinud;0.1934
majad;0.1925
kaunid;0.1924
pooltoode;0.1884
maailma;0.1882
mikrofoni;0.1861
mõistatust;0.184
seisukoht;0.1827
Orautor;0.1824
täitsa;0.1823
tagantjärele;0.1822
kaaslastest;0.1799
vastumeelsemad;0.1799
ilmutada;0.1797
istuda;0.179
lahutus;0.178
tulevikupärasemaid;0.1769
paketid;0.1761
valjusti;0.1746
lähedane;0.1742
kimbutas;0.1733
pöördusin;0.1723
väetis;0.1718
15;0.1715
lemmiklavastajaid;0.1715
esindaja;0.1713
katkendit;0.1712
sosistas;0.1698
kunste;0.1697
veetmisest;0.1688
piiril;0.167
Tartu;0.1666
Hindrek;0.1665
liiguvad;0.1661
aususe;0.1656
deebeegaadidest;0.1653
Indeki;0.1644
hulluks;0.1638
Inimlik;0.1601
2930;0.1597
kavatses;0.1594
Sellest;0.1589
aru;0.1587
vä;0.1582
tea;0.1558
tahaksite;0.1536
häbelik;0.153
tean;0.1524
küsin;0.1517
Meiega;0.1513
kuud;0.1509
kass;0.1508
Aarne;0.1494
Nüüd;0.1492
etapp;0.1488
Roosast;0.1477
nina;0.1443
sang;0.1441
Kui;0.1432
suutnud;0.143
Olen;0.143
päevad;0.1428
Unt;0.141
leppida;0.141
Soodon;0.1403
kollane;0.1388
Matti;0.1376
tahan;0.1375
atribuute;0.1374
Indrek;0.1353
imetlesin;0.1342
edeva;0.133
Sausamatuses;0.1315
koka;0.1313
keele;0.13
rahutuse;0.1288
See;0.1283
Tammsaaret;0.1273
lastama;0.1258
Eesti;0.1251
Puhketundidel;0.121
Tal;0.1206
kombeks;0.1188
laiem;0.1152
ohvritest;0.1122
Undi;0.1116
Jah;0.1112
kord;0.1112
Lööge;0.1106
Sul;0.1103
hindad;0.1084
kadu;0.1079
toad;0.1078
salamisi;0.1067
Kohtusin;0.1065
Kuule;0.106
Saanavu;0.1045
Kaks;0.1005
inimeksemplare;0.0996
kehad;0.0993
Sest;0.0958
Kuidas;0.0914
Tomson;0.0903
Mis;0.0871
liialda;0.0848
muret;0.0848
andestab;0.0839
Huvialasid;0.0837
Seal;0.0794
Veel;0.0771
Eks;0.0716
49;0.0708
Komsomolikoosolekule;0.0697
Temal;0.0686
Asume;0.0682
Armukadedust;0.0653
Ole;0.0575
Pead;0.047
Ära;0.0354
