keyphrase;score
saladusi;0.3587
muuseumis;0.3033
traditsiooniga;0.2968
Salaka;0.2899
taimedest;0.2716
võrgust;0.2621
Alice;0.2597
publiku;0.2593
varjus;0.2579
;0.2574
kuulmiseni;0.2509
Itaalias;0.2388
usaldusväärseid;0.2382
Kelly;0.2365
Andrus;0.2297
kunstnikku;0.2296
kassi;0.2273
maailm;0.2257
Mõtlesime;0.2241
Näitus;0.2236
väikeseid;0.2229
muld;0.2227
Maalid;0.2193
riided;0.219
Moska;0.2183
sündinud;0.2153
rolli;0.215
huvitaksid;0.2129
areen;0.2125
välisfestivalidele;0.2119
rootsi;0.2088
seostesse;0.2077
katseklaasist;0.2045
Kunstihoones;0.2037
ühisprojekt;0.2033
laseks;0.2022
tööprotsessi;0.2021
Kask;0.202
koomiksiga;0.2017
prillid;0.1977
Marko;0.1954
väljendusvahendid;0.1933
Londoni;0.1929
Infotankistid;0.1928
ruumiinstallatsioone;0.192
nada;0.1907
visualiseerima;0.1904
külma;0.1892
vanasid;0.1885
tudengitega;0.1882
Teised;0.1866
rahaliselt;0.1861
tagasisidet;0.1851
Randeri;0.1844
okei;0.1827
kõrvaldatud;0.1826
Seniks;0.1801
akvarell-i;0.1765
pealiskaudsel;0.1759
Loodan;0.1752
masinapark;0.1732
kaablitehases;0.1724
Vilniuse;0.1724
element;0.1692
Ilmselt;0.1685
personal;0.1685
Trumm;0.1681
alltekstid;0.1676
-te;0.1649
Teaduslik;0.1639
soolalaos;0.1624
distantsi;0.1622
Tere;0.1614
Elkenilt;0.1613
tõlgendust;0.1608
linnagaleriist;0.1607
kalkuleeritust;0.1591
Nestor;0.159
kronoloogiline;0.1589
ruutmeetrid;0.1576
Daniel;0.1571
kinnisvaraseemned;0.1568
Litorina;0.1564
esteetiline;0.1541
reklaamist;0.1535
kummaline;0.152
tõsisemaid;0.1502
Katrin;0.1485
Graya;0.1481
pallimänge;0.1473
valik;0.1466
hoiab;0.1465
lõhnav;0.1461
Kui;0.1448
See;0.1447
ignorantsuse;0.1437
biotehnoloogia;0.1436
Teemu;0.1422
Selline;0.1417
Mina;0.1387
2004;0.1375
tõrge;0.1372
lisaväärtusega;0.136
Vahtra;0.1334
kloonima;0.1333
selgroog;0.1322
Sorose;0.1316
stuudios;0.1314
Pakkujad;0.1313
sünteetilist;0.1308
press;0.1294
kõhuga;0.1279
Tartus;0.1276
ekspluateerida;0.1273
Neile;0.1271
1978;0.1265
Soome;0.1254
tüüpimiaalia;0.1247
põhimõtete;0.1247
õnnid;0.1235
Räägitakse;0.1195
kõrvaltvaataja;0.1194
peakski;0.1172
õla;0.1171
Tervishoiu;0.1168
rühmituse;0.1154
Sobolev;0.1154
kodugamist;0.1124
Jürgen;0.1102
ökonäitusi;0.1083
balti;0.106
Eelmisel;0.1043
Kell;0.1039
Tekitanud;0.1038
Ast;0.103
Martwilius;0.102
Sebastiani;0.1014
laeva;0.1008
Varblane;0.1001
paralleeldi;0.0994
Semile;0.0972
rõhuasetust;0.0954
15;0.0948
Real;0.0936
taandaga;0.0935
paanikaruum;0.0934
jõujooned;0.0925
tänavuse;0.0903
heaoluühiskonda;0.0902
Lõppkokkuvõttes;0.09
helinaloidile;0.0881
põhjanaabrite;0.0873
feministlik;0.0868
taotlesin;0.0862
retseptsiooni;0.086
rammusat;0.0859
energeetilisust;0.0857
Võsa-Tang;0.0851
bonsai;0.0842
ajupoolkerad;0.0834
tonnide;0.0831
Isegi;0.0815
kirjandusinimeste;0.0802
Ohud;0.0774
DVD;0.0741
toetuste;0.0738
riburada;0.0724
Lausad;0.0722
Määratlematu;0.0721
Pole;0.0706
Bagdu;0.0703
moraliseerimisest;0.0696
96;0.0695
eksabikaasa;0.0694
kergeminiseeritavaks;0.0684
prognoosida;0.0656
kõrgteooria;0.0653
Piret;0.065
Miks;0.0607
klaasomakorda;0.0595
Kolmest;0.0577
Mäetamm;0.0571
võitmisega;0.0541
peopesa;0.0533
Pealkiri;0.0513
konjunkturismist;0.0479
Mobil;0.0472
faasis;0.0464
Fiction;0.0444
Arvutiajastu;0.0401
memo;0.0387
Eve;0.0373
juma;0.029
San;0.028
Katarigadel;0.0217
Ühtepidi;0.0191
masstootmisse;-0.001
Need;-0.0156
Hüperrealismiga;-0.0309
Parandada;-0.078
