keyphrase;score
jõuluajal;0.3926
Püha;0.3172
religiooniilmingute;0.308
saksa;0.2699
Julvern;0.2673
usklik;0.2577
nädalal;0.2542
Yestertan;0.2492
eetikaga;0.2433
;0.2402
Inglismaalt;0.2348
Täna;0.2325
ortodoks;0.2308
usub;0.2232
kuskilt;0.2224
kõhus;0.2213
muuseumis;0.2149
Oroc;0.2147
õhtusöök;0.2124
Talga;0.2105
astrofüüsikast;0.2094
Usuteaduse;0.2076
Aarne;0.2025
Kreeka;0.201
-ks;0.2009
Hiiobi;0.1997
maanteele;0.1986
Kahjuks;0.1966
üritatud;0.1957
kolmandal-neljandal;0.1953
Jah;0.1939
lehe;0.1939
ühendada;0.1937
Räägime;0.1925
ahelreaktsioonina;0.1893
jäämäe;0.189
traditsioon;0.1884
Aadeeiske;0.185
kommenteerida;0.1835
Eitš;0.1813
Siiski;0.1797
elasime;0.1791
Fratzinger;0.1789
Maarjast;0.1771
Nojah;0.1767
tänan;0.1754
suri;0.1747
Uku;0.1731
perekondade;0.1725
Isakist;0.1717
jokk;0.1716
USA;0.171
sarnast;0.1704
Vaata;0.1689
veinikarika;0.1671
disklustan;0.1661
augustist;0.1654
instituut;0.1644
kripeldab;0.1637
2013;0.1635
lihtsamalt;0.1626
lugesin;0.1616
imestada;0.1611
hukatus;0.16
negatiivne;0.159
Kõik;0.159
filosoofiaprofessor;0.1583
džinni;0.1579
Energiat;0.1569
keskajal;0.1567
Kaplinski;0.1564
Abrahamist;0.1557
hing;0.1555
eksisteerima;0.155
tarbijaliku;0.155
informatsioonil;0.154
vulgaarse;0.1535
lihased;0.1526
Johannese;0.1524
kvaliteet;0.1521
jättis;0.1508
Tähendab;0.1507
valgusrohkeid;0.1505
katoliitlastest;0.1483
Ühesõnaga;0.1479
lõkkega;0.1472
Kuidas;0.1471
Etepolisson;0.1468
Dark;0.1464
astmes;0.1442
ringina;0.1439
Masing;0.1436
Tegelikult;0.1399
Tema;0.1392
intervjuu;0.1392
konkreetse;0.1388
Meenutan;0.1364
liikumine;0.1357
Füüsi;0.1355
haarata;0.1354
Tere;0.1333
Pärnu;0.1326
Mihkel;0.1309
Linnutee;0.1307
risu;0.1304
Sellist;0.1291
uued;0.1284
klassikaraadios;0.1279
Oli;0.1277
mõistust;0.1266
telesaates;0.1264
hübriidi;0.1262
loodussfääri;0.1259
supp;0.1255
bakterid;0.1252
mõjuväljas;0.125
oska;0.1243
makromaailmast;0.1239
86;0.1238
monorelss;0.1236
hingesopis;0.1224
tehnikasaavutused;0.1205
1966;0.1193
inimloomusest;0.1185
Magdaleena;0.1178
artiklikogu;0.1169
seitse-kaheksakümmend;0.1164
Riimanni;0.1162
Jürile;0.116
Moosest;0.1159
Bioloogia;0.1146
kunstnikud;0.1135
sigimesega;0.1129
M;0.1127
Vot;0.1107
Sest;0.1101
Stat;0.1096
Hugo;0.1095
düstoopia;0.109
100000;0.1088
Nisugune;0.108
andmine;0.1077
Lewis;0.1064
panteistliku;0.105
kasesamane;0.1033
konflikt;0.1027
laused;0.1024
demokraat;0.1018
sünnitaja;0.1016
vaimumasinatega;0.1012
mõõdupuu;0.1007
traumat;0.1007
projektsioon;0.1006
Kurat;0.0998
koerustükke;0.097
Tracitsionalism;0.0968
hiigelraamatuna;0.0951
lõputult;0.0927
ajumaht;0.0926
Clive;0.0908
Krootsijus;0.0908
Tahaksin;0.0903
53;0.0892
Lähedale;0.0843
armastuse;0.0826
Gilbert;0.0825
Järsku;0.082
Rooma;0.082
paragrahvi;0.079
Piritale;0.0787
Need;0.0782
tohu;0.0764
Suur;0.0752
Brown'i;0.0741
mateerias;0.0722
tapeti;0.0714
vahendajast;0.0668
Petlemmas;0.0654
Samal;0.0649
19;0.0606
Vaimu;0.0599
põrgutuli;0.0576
Enne;0.0568
Benedictus;0.0551
Nobeli;0.0461
Plancki;0.0445
Tammsaarega;0.0436
Chalmers;0.041
judo;0.0405
kahel;0.0343
miljardit;0.0311
mitu-mitu;0.03
Mesopotaamias;0.0145
kompuutrid;0.011
üliintelligentsed;0.0103
Jaagupist;0.0099
David;-0.0012
vanakuradil;-0.0027
Vastupidi;-0.0081
Pluss;-0.0304
