keyphrase;score
joogiveeküsimustega;0.3891
järvest;0.2748
mikrobioloogiast;0.2679
visake;0.256
inglise;0.2524
Varrak;0.2511
veterinaarsüsteeme;0.2494
Jaak;0.2432
;0.2406
pesule;0.2353
pudelisse;0.2217
Veeanalüüsid;0.2153
Lemmikloomade;0.2098
filtri;0.2049
põhjaveekompleksi;0.2036
tervitatav;0.2016
ohtlik;0.2004
telefoninumber;0.2002
e-värgi;0.1997
v-alast;0.1958
paigaldatud;0.1948
temaatika;0.1936
entsüklopeedia;0.1931
ühe-kahe;0.1928
Rakverest;0.1927
kaheksa;0.1906
lapsehääl;0.1902
kellale;0.1838
kodumajapidamises;0.1828
Viive;0.182
veehorisonti;0.1809
keemia-füüsikateaduskonna;0.1784
Kuusbacki;0.1773
vereloomet;0.1772
tserkuleerima;0.1724
613;0.1717
Kaevud;0.1715
villimisega;0.1707
Küsimeeste;0.1706
tervisekaitsetalituse;0.1683
pargi;0.1667
Interneti;0.1661
langev;0.1659
plekk;0.1646
kuulete;0.1646
organoletilised;0.164
kraanidest;0.1633
õigeid;0.1633
keetmist;0.1629
mõjutavad;0.1609
informatsiooni;0.1607
Helistaja;0.1594
Pakun;0.1594
vastust;0.1587
Tegelikult;0.1582
milligrammi;0.1567
haigused;0.1564
vältimise;0.1562
Viljandi;0.156
Kirjastus;0.156
võitja;0.1543
Lõhna;0.1541
protsessid;0.1506
arvutitootjad;0.149
algusele;0.1489
eraettevõtjana;0.1489
süsihappegaas;0.1485
Daily;0.1481
olemasolu;0.1464
pumbata;0.1462
kvaliteetsem;0.1458
pestitsiide;0.1456
Aitäh;0.1448
eriprogrammiga;0.1445
kandja;0.1424
palume;0.1424
ajalooga;0.1422
vanaisal;0.1417
loomkatsete;0.14
needki;0.1398
märkusena;0.1377
pruunikas;0.1376
Aksel;0.1373
kodanikele;0.1364
erinevus;0.1363
limaskestad;0.1344
aluspinnase;0.1327
laboratooriume;0.1321
jumal;0.1313
Halo;0.1293
kampaaniat;0.129
tavaliselt;0.129
hiilitakse;0.1285
õppejõudu;0.1283
Euroopas;0.1247
geoloogid;0.1247
Näiteks;0.1236
protsenti;0.1236
Britta;0.1228
12000;0.1221
lahutamatult;0.1218
Tulemegi;0.1217
osanud;0.1215
14-ks;0.1214
Jüri;0.1208
Kindla;0.1195
Järgmine;0.1189
struktuuri;0.1173
temperatuuridel;0.1166
kiire;0.1151
Öelge;0.1143
järelkontrolli;0.1136
Aarne;0.1128
Kes;0.1094
transportida;0.1094
saatekülaline;0.1093
loosiõnn;0.1091
Kõigile;0.1066
2007;0.1063
Sellest;0.1041
tallinlane;0.1041
homse;0.1034
puurkaevude;0.1018
asulates;0.1011
Aastaarvul;0.1009
Ruudu;0.1008
mürkkemikaalidega;0.1
Manfred;0.0976
Taanimaa;0.0948
rauaga;0.0948
Hiinast;0.0938
sügavused;0.0935
Millal;0.092
jaotustorustikus;0.0914
Andreas;0.0878
Sõrvest;0.0861
Saireemi;0.086
roostest;0.0857
kolmevalentne;0.0822
sõjastrateegiline;0.0816
düsenteeria;0.0816
Saaremaal;0.0807
helistate;0.08
maksan;0.0772
rikastuda;0.0771
Nimetage;0.0771
Tubli;0.0753
eksida;0.0745
koormuse;0.0735
kõrgmäestikus;0.0734
kambriumi-vendi;0.0723
Sajandi;0.0718
1929;0.0709
üritame;0.0691
rakuained;0.0682
Ülikooli;0.0669
Kuivendusnäitas;0.0658
Nitraadid;0.0656
Mind;0.0655
katernaarsetest;0.0634
ordoviitsiumi;0.0627
määrusele;0.0624
salvkaevudeks;0.062
maod;0.0602
Lõuna-Eestis;0.0591
505;0.0556
diplomi;0.0544
Kylie'l;0.0531
Tartus;0.0519
allikatest;0.0505
82;0.0496
Crystalse;0.0487
kontaktkorrosioon;0.0479
Kümnekraadise;0.0473
410;0.0469
tonni;0.0466
patrioodina;0.0396
Töödeldud;0.0394
pikendust;0.0348
Oksodeerimis;0.0344
septembril;0.0309
See;0.0306
Te;0.0275
Joonseks;0.0241
Tagemist;0.0189
Samal;0.018
Soots;0.0158
Seal;0.0136
Rooma;0.0116
graniidipinnal;0.0061
Veelgi;0.0053
25;0.0052
Vähevõitu;-0.0046
piirkontsentratsioonid;-0.0074
0;-0.0112
Noh;-0.0145
terrorismiohu;-0.018
Mitu;-0.0258
methemoglobiin;-0.0698
Küllastuks;-0.0797
