EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Birma;muusikareis;kujutama
intermeedium;maa;traditsiooniline;erakordselt;int;Birmas;Vietnami-Kambodža;Indo-Hiina;kommenteerima
laptemine;pillimees;tundma;ohjeldamatu;register;muusikakultuur;Birmas;Birma;korralikult
muusikamaagia;teater;muusikanäitleja;pealkiri;mask;muusikareis;diakong;muusikakultuur;Hiina
flöödineit;kultuur;laulu-tantsuteatrietendus;kuueteistkümnes;prints;Laose;Kagu-Aasia;rahvalaul;tundma
Camportšea;kandma;bambus;laulu-tantsuteatrietendus;komponent;Kambodža;Kambodža;muuseas;iseloomulik
muusikakultuur;con;laulma;süžeed;printsess;kultuur;Indoneesia;musitseerimine;minister
liikumisvõimalus;aasta;emotsioon;kõrvalseisja;roll;riik;muusikamaagia;Birmas;viis
külalisetetendus;nõukogu;kuulama;ametimees;funktsioon;budism;Nibatkong;muusikamaagia;kaunis
