EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;nihkuma;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;laskma;üldsegi;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;keep;umbusklik;ebaloomulikult;sõna;jaanipäev
üksindus;maa;vesi;koolivend;tookord;kissitama;pimedam;loomulikult;paremale
vaiguhõng;närima;vaatlus;keskendunult;andma;vennake;alateadvus;lugu;tundma
südamekloppimine;sõber;sõnum;üldsegi;kodu;imelik;ärevus;ütlema;millegipärast
ainuvõimalik;mõjuma;koolivend;meeldiv;detail;ootamatult;ootamatult;väikemees;mõtlema
lõunaserv;jahedalt;lihtne;üksainu;probleem;onu;hukkamõistvalt;imeline;suitsetama
