EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;riik
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;õnnistatud
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;Püha
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;pühak
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;püha;rahu
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistatud;esimene
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
