EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;kuu;protsendiline;fail;kliinikum;valimisloosung;kokkuvõte;jätkama
häving;kultuur;leppima;pealkiri;top;arutama;hinnakiri;rääkima;ühiselt
Põhja-Kaukaasia;lõpp;suurenemine;seitsmetunnine;meetod;valitsemiskulutus;esindaja;viimane;eemaldama
võimalik;-st;valmima;liivakast;meeter;otsus;nõukogu;heakorrastustalg;töötaja
kontosüsteem;19;europarlament;pressiesindaja;summa;kokkulepe;sotsiaalminister;Riigipea;keha
kaasautoriõigus;õigus;manööver;lõppjärk;originaal;eelnõu;valitsemiskulutus;pealkiri;nähtust-kuuldus
filmitööstus;sotsiaalminister;arvama;nähtust-kuuldus;link;kokkuvõte;rahandusministeerium;võtma;liha
tõusma;usupropagandafilm;üksus;keskregister;olevam;valimisloosung;kokkuvõte;Päevakada;vahetama
