EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;õpetama;kuidagiviisi;pass;eestlane;sündinud;rääkima;töötama
katekismus;maa;vesi;neljaklassiline;noorem;panema;ema;kuuslapseline;tundma
Narva-Jõesuus;sõber;muusikaarmastaja;musitseerima;partner;Anneli;vastsündima;Kuuskmann;vene
näiteseltskond;muusika;väikne;seitsmeaastane;meeter;Kuuskemaa;isa;lugu;valmis
võimalik;proov;viitama;kuuslapseline;iseloom;Ilumäe;küla;kirjutama;viis
rahascabi;kell;laulupidu;viiulipoogen;in;tahtim;tutvustama;Kaarel;esi
mundremee;koht;kuulma;pardipoiss;andma;köstriproua;lapsepõlv;näiteks;kirjeldamatult
aadresson;ostma;orkester;mundremee;kodu;maja;lilleäri;Hiiumaa;tasku
rahvarõivas;aed;väljentaal;näitejuht;kell;majake;mee;võtma;võimalik
