EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;dramaturgia;rääkima;riik
närvitalitus;käitumine;talvevaheaeg;oluliselt;noorem;olemine;tegelane;Looming;keskkool
psühhoanalüütik;mäng;instituut;koolivaheaeg;hull;kohtuma;vorstilugu;tegelikult;kolmeaastane
ühtekuuluvustunne;hingeelu;keemistemperatuur;erakordselt;meetod;tolleaegne;minevik;kirjutama;kuskilt
psühhiaatria;kirjanik;materjal;vanematekodu;testament;kviitung;sadamateater;kuidagimoodi;vene
psühhoanalüük;maa;muutuma;kümme-üheteistkümme;spin;koosviibimishetk;fantaasia;näidend;viis
hõõrumine;teater;töötama;aktsepteerima;roll;kõnelema;autor;koolipoiss;70
identiteeditekst;pood;lõpuks;pealkiri;funktsioon;teene;lavastaja;Vahing;valmis
sümptomaatiline;õigus;omavaheline;kahekesi;andma;tegelane;kuulus;kõne;eesti
