EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
Baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;kuskilt
ütlasedassessor;maa;kirik;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuvalitsus;riik
häälteenamus;aasta;kuulma;heatahtlikult;partner;rahvakirik;kirikuelus;kirikumissioon;võib-olla
võimalik;-st;küsimus;näide;moment;kirikupoliitika;kirikupraktika;kirikukogu;tee-käija
lähiaeg;kell;kirikupraktika;tegelemine;meetod;kirikuelu;kirikuvalitsus;riigiabikirik;käigus
üheskoos;küsimus;nädal;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikupraktika;töötama
kristlaskond;väärtushinnang;piibelik;meeldiv;definitsioon;sakramentaalne;riigikirik;Viilma;iseloomulik
viilm;protsess;küla;opereerima;kompleks;kristlaskond;kirikukogu;rahvakirik;minister
