EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;küljeline;argument;naljakas;Daniilina;näiteks;riik
lähiring;taar;Daniel;täidistraat;tool;koolilaps;emakeelne;kujutluspilt;pealegi
varuvõimalus;maa;mõtlema;Maarjamõisa;sign;nihkuma;lausa;mõtlema;liigutus
Niitriviaalne;lapselaps;taanieline;kiiremini;signaal;peasissekäik;pikiroobane;rääkima;mõnikümmend
kaldpõrand;tundma;puhuma;kolisema;noorem;huvitama;teadvustama;Jaans;sõnum
möödasõit;kartul;seanss;vaevumärgatavalt;evenema;ägestuma;manööverdama;võtma;ümbritsetud
üheskoos;koht;probleem;mehaaniline;king;näima;käre;meenutustess;uuesti
jõulukaart;kool;stanial;Muinas-Eesti;seen;tajutavalt;näitama;kirjutama;hästi
mõttepilt;jope;otsustama;meeldiv;inerts;haarama;nägema;Daniilina;käskima
