EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
hädapärasem;mäng;kuulmine;seitsmeteistkümnes;element;tänna;lõunasadam;saatejuht;puhastama
stampküsimus;kirjanik;keskväljak;ebapraktilisem;tool;vaheaeg;Tallinna-keskne;raadiojuma;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;vaataja;sajaprotsendiline;manner;kõlama;laulupäev;Hiiumaa;Hiiumaakeskkond
lõpmatus;pood;esimene;saatejuht;pass;laulupäev;tavapäev;Vikerraadio;Eesti-Soome
lõunasadam;muusika;põhiline;veeniilk;noorem;rääkima;tänane;Kärdlane;eesti
vidioopiv;sõber;rääkima;väljaskäija;komponent;veenduma;kuulaja;jälle;liha
kõrgkirjandus;kell;ajaleht;ülimoodi;test;tervik;eile;Hiiu;lihtsalt
naivism;nõukogu;alguskümnend;sealkandis;hull;eile;kuulama;vaatama;vene
tõsiseltvõetav;härra;telefoninumber;Tallinna-keskne;muss;kuulama;kohapealne;Haapsalu;põhjus
