EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;piiluma;kergeminiseeritav;element;Kunstihoone;muuseum;välisnäitus;eesti
Science;efekt;traditsiooniline;visualiseerima;versus;näitusesaal;näitusesaal;linnagalerii;töötama
verbaalsus;muusika;kunstisündmus;enesekriitiline;loss;välisnäitus;välisnäitus;maalinäitus;kuskilt
konjunkturism;palve;näitusesaal;lõppkokkuvõte;personal;väljapanek;näitusekunst;Kunstihoone;välisnäitus
hüperrealism;kell;muusika;üksjagu;noorem;kohtuma;Tallinn;kunstisündmus;võimalik
mänguvõimalus;vihane;kuulma;pealkiri;moment;kunstipublik;näitus;mängima;ühiselement
tüüpimiaalia;sõber;publik;kunstihoone;roll;galerii;ökonäitus;vaatama;hästi
käesolema;tervisemuuseum;muuseum;energeetilisus;moraal;jutustamine;kunstihoone;näitusesaal;sõnum
põhiformaat;kirjandusinimene;klaasikild;seitsmeaastane;summa;eesti;eksponeerima;videokunstnik;erakogu
