EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;ebamäärane;standard;eesti;Eesti;keelemaastik;eesti
onomatopoeetililisdes;keeleteadlane;eestika;krõbisema;komponent;eestika;Soome;keelefilosoof;teisejärguliselt
substants;vihane;kõnelema;selgepiiriline;termin;kõnekeel;eestika;keelevaine;tõsikindel
kõneorgan;mõjuma;õppima;näide;mall;lingvistiline;keelevorm;keeleteadlane;põhjus
hägusloogika;indoeurooplane;väntama;ideofooneliselt;andmine;rootsi;Indo-Euroopa;keelealaväärsund;kuskilt
Lacing;rääkimine;Internetikeel;viit-kuut;body;inglise;keeleteadus;keelduma;lihtsalt
küberneetika;onomatopoeetililisdes;kõlama;laisk-loom;andma;kõneviis;eurooplane;keelevahend;vene
võimalik;näidlema;mitte-eestlane;teisejärguliselt;vorm;eestlane;kõnekeel;keeld;võib-olla
mõistesüsteem;pood;tänapäevane;põhikääne;intelligents;keeleteadlane;keelemaastik;rääkima;suhteliselt
