EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;veesüsteem;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;vesi;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;Lõuna-Ameerika;üldse;geen;siiamaani;paik;Lõuna-Ameerika;hästi
veesüsteem;;teema;erilisem;turn;rändeliin;hoopiski;vihmamets;kujundama
võimalik;tundma;inglise;veidi;andma;matkama;jätkama;Põhja-Peruu;tundma
terrafirme;kõrgemal;bassein;levima;kindlus;nägema;äkki;Ameerika;alustama
tõlgendus;aasta;koht;saatus;ink;jõudma;jõudma;rääkima;tõlgendus
tõusma;jalutama;rääkima;meelevaldselt;fakt;jätkama;lausa;suurim;kõrgus
