EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikk;põlvkonniti;ein;Mikko;Mikomägi;rääkima;võib-olla
teatritegemine;teater;Majaka;vihaselt;noorem;Miko;Mikko;Hermaküla-Toominga-;tutvuma
ankronoom;suurus;kirjutamine;niisamamoodi;roll;maika;Mikk;Raplamaa;töötama
võimalik;õigus;Mikko;näide;andekus;maakond;viskama;kirjutama;lihtsalt
külalisetetendus;sport;Markkus;meesnäitleja;tipp;kaja;kihtim;võtma;vene
teatrihuvi;tark;rääkimine;tänaseni;fenomen;Mikk;Rapla;nii-öelda;keha
naiiulg;sõber;Mikomägi;meeldiv;seen;kinkima;majakavah;Toominga;ein
põhimõtteliselt;soovima;mägi;emotsionaalsem;andma;kuhumaa;oskama;Mikk;kuskilt
tõtt-öelda;aju;Krjukov;tegutsema;seep;katsuma;lugema;Mägi;vahe
