EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;võistlema;kägistama;test;Eesti;tõlkima;maailmarekordomanik;põhjus
võistlus;male;Uusorg;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;võistleja;tegelikult;protokoll;Soome;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;üritus;seitsmeteistaastane;world;tõlkima;Soome;võistlusnaisekandmine;eesti
põhimõtteliselt;hea;võistlusnaisekandmine;raadio;andma;kihvt;Eesti;raadio;tegelikult
lõpuprotokoll;tundma;kandma;ääretult;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;Ulrich;suveniirpudel;mark;kaasa;nimi;vaatama;võtma
maailmameistrivõistlus;osa;panema;jälgima;aspekt;panema;kaenal;loomulikult;abielu
