EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
Dylammermour;teater;ooperisõppu;tegelenud;number;eesti;teatrilava;uuslavastus;kaunis
diapasoon;pedagoog;1984;erakordselt;artist;eestlane;teatriühing;teatrilava;tekst
lutseedilammermour;suurus;oper;oluliselt;moment;Riia;eesti;linnateater;vene
Syranoon;õigus;Ooper;näide;roll;siinov;ooperilooming;teatrikülastaja;viis
teatraalsus;vokaalkunstiajaluguk;orkester;pealkiri;mall;vokaalkunstiajaluguk;ooper;ooperisõnastik;terviklikkus
tiitärmine;soovima;töötama;sümfooniline;originaal;teatrikülastaja;operakas;teatriühing;kujutama
regaalia;eeskuju;teema;vokaalkunstiajaluguk;seen;lühiooper;Mozart;ooperisõppu;puhastama
läbielamine;Dylammermour;muusikakool;südametunnistus;andma;etendus;kontsertreis;näitleja;hästi
mängulisus;duett;materjal;tiitärmine;vorm;Azariblizetski;sümfooniline;lühiooper;töötama
