EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;vanastanatoomikumine;kutsehariduskeskus
Elephants;aasta;klassikaline;moekollektsioon;fail;etteaste;tantsukorraldaja;mootortantnu;sõnum
mõttearendus;moekunstnik;keha;näide;artist;sobima;teatritaust;klassikaraadio;töötama
läbimõeldus;moeshow;modell;kuueteistkümnes;sort;teater;kuulaja;ahhaa-elamus;keha
värvi~line;muusika;formaat;aksessuaare;box;Faimons;lavastusprotsess;võtma;tähistama
etavastik;pood;sündmus;heatahtlikult;talletatud;harjuma;lavastuslikult;moeevolutsioon;2005
iluvõimlemine;ümbritsema;tüüp;organiseerima;tookord;tantsukorraldaja;etteaste;omamoodi;lihtsalt
külaliskollektsioon;hoone;kultuurielu;aksessuaaridisainer;entusiasm;vaade;muusikapala;teatritaust;üritama
perfomance;raudteejaam;õppeprotsess;eelüritus;hand;kohtuma;muusikamaastik;tänavuselt;võib-olla
