EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;hooaeg;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;inglisekeelne;üldse;agent;meeldima;mikrofon;eestikeelne;võimalik
üllatus-üllatustala;hingekiri;raadio;topeltversioon;pull;laul;kuulaja;topeltversioon;valmistatud
tõusulaine;super;rääkima;tegelikult;of;läti;panu;nii-öelda;Martin
võimalik;sirge;vesi;produtsent;sound;panema;kõlaline;ütlema;valmis
pointaksandasam;koht;track;suvaline;world;kaasa;kaasa;vaatama;viis
mustamäelaul;onu;sõnum;raadio;iseloom;moodi;ilmunud;mustamäelaul;sõnum
