EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;internet;kriitiline;filter;raadiosaade;täna;raadiosaade;töötama
industriaalrokk;film;ootama;sõidutama;number;rahvusringhääling;raadiojaam;raadiokuulaja;viis
low-bay;komb;Rajasaar;jaanipäev;point;Raadio;Kuulo;raadio;USA
Remodede;19;räppar;Mektressey;the;hommikusaade;raadiokuulaja;Raadio;kohtuma
Mekstressay;rock;küsimus;Piksis;int;uudis;kuulaja;Siim;tundma
Merivoo-Parro;point;;juubelikontsert;tool;kõlama;varsti;satelliidimeister;the
Taksofonioteremin;muusika;jäähall;näide;artist;kaasa;kuulama;rahvusringhääling;rahu
Tolginghetsia;keha;saade;juubelipiletimäng;of;laululooja;pääsema;striimima;hindu
sarnantiinsant;ratas;telefoninumber;argipäev;partner;jooksukett;kohtuma;hommikusaade;99
