EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;muusikakoht;hiljaaegne;number;pillimeeslaulja;laulmine;Toomas;muusikaharidus
soundtrack;kell;eesnimi;musitseerima;test;lemmikhelilooja;muusikamaailm;Helin-Mari;Eesti-Soome
kavistamine;popdžässlaul;laulma;hiljaaegu;moment;helin;muusikakoht;rääkima;võib-olla
võimalik;maa;muusikaharidus;teistkümnene;hell;kade;muusik;muusikaklubi;lihtsalt
muusikaõping;sõber;päike;kummalisem;originaal;rõõmus;musike;lauljanna;kultuurikeskus
helikeel;elema;helisema;jätsiplaat;seen;meeldima;päev;kõlama;suhteliselt
vahetusõpilane;soundtrack;helikeel;üldsegi;andma;võluma;Mari;võtma;põhjus
tõlgendus;koosseis;Helin;meeldiv;kodu;muusikakoht;apelsinimuusika;lugu;tegelikult
džässmuusik;pillimees;raadio;hilisem;ring;maailmanim;säravam;muusikakoht;usun-usuma
