EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;austama;põhiettekandja;escort;Reformierakond;Reformierakond;Reformierakond;jätkama
multipolaarne;kultuur;lumekoristustöö;protsendiline;andmed;Eesti;rahastamisallikas;pressikonverents;õiguslik
võimalik;kontroll;vektoriline;viisanimekiri;vektoriline;omavalitsus;reformierakondlane;erakond;12
käibemaksupettus;õigus;talv;oluliselt;meetod;erakond;valimistegevus;Päevakada;hindu
katsioon;kell;eeter;hulgikütuseäri;meeter;eurosaadik;poliitiline;raadiouudis;eesti
Keerendilooming;graafikatriennaal;Lavrov;viisareziim;andma;valitsus;rahastamine;võtma;seadusemuudatus
põllumajandusmehhanism;maa;soodustus;Keerendilooming;vale;seadusemuudatus;opositsioonierakond;rahastamisallikas;jõud
põllumajanduslik;aasta;tänavu;hoolitsema;menu;valimistegevus;poliitika;valimiskulu;2003
seisundinõue;õiguskantsler;näitus;järjekindel;torm;maksma;tagatisraha;koduleht;õigus
