EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;Lõuna-Eesti;eesti;Päevakada;jätkama
töövõimereform;risk;viskama;saja-aastane;;Tallinn;Tallinn;rääkima;süüdistama
põhiprobleem;korruptsioonisüüdistus;miljon;Venemaaleht;andev;Läti;Eesti;riigipea;tundma
Pyeongchang;eluase;möönma;esialgne;loss;liikmesriik;Soome;võtma;öö
olümpiadebüüt;kandma;kuus;normaalmägi;andmed;Leedu;Slovakkia;täna;viis
võistluspäab;kultuur;aastakõne;ebaõiglane;meeter;riikis;Ida-Euroopa;Venemaaleht;parlament
asitõend;dokument;sajandik;ameeriklane;una;Euroopa;Aserbaidžaan;Otsmaa;valmis
Väikenurm;muusika;puhuma;põhialune;summa;Liit;Euroopa;aastakõne;siseministeerium
hädavajalik;Kultuuriministeerium;euro;Päevakada;andmine;Vilnius;Leedu;Riigikogu;Otsmaa
