EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikapäev;saatejuht;;kontsertiseeria;muusikapäev;nüüdismuusikaplaan;riik
Annotatsioon;liiklus;Steinfeld;pooleteistminut;element;muusikapäev;muusikauudis;muusikapäev;jätkama
antenark;aasta;Nele-Eva;muusikauudis;range;muusikateadlane;eesti;nüüdismuusikamaastik;70
diahelimontaaž;kinnisvara;raadiokuulaja;mitmekülgne;artist;raadiokuulaja;muusikaelu;muusikauudis;sõnum
nüüdismuusikaplaan;kandma;kuulamine;noortekesksem;andmed;eesti;nüüdismuusikamaastik;helitöö;kirglikkus
nüüdismuusika;proov;audiovisuaalkontsert;erakordselt;moment;jutufestival;kontsertiseeria;välishelilooja;Wagner
mõtestamine;nüüdismuusikaplaan;kultuuritegelane;oluliselt;hull;kuulamine;nüüdismuusikaplaan;sisehelilooja;töötama
õppeprotsess;nüüdismuusikamaastik;kunstimeedium;nähtu;portree;audiovisuaalkontsert;jutufestival;saatejuht;kuskilt
mammutkontsert;maastik;tänavu;mängulisem;roll;Tallinn;sümfooniaorkester;kontsertiseeria;kokkuvõte
mängulisus;pood;Steiner;kõigutama;funktsioon;intervjuu;Tallinn;raadiokuulaja;tundma
