EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;ütlema;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;käsi;teadsili;element;vabadus;kuulsimeta;vaatama;lihtsalt
võimalik;sõber;jalutama;üldse;table;ühesõnaga;ühesõnaga;vabanema;tega
hävituspataljon;nõukogu;kõneleja;eraisik;vast;jutt;tänane;ütlema;õpperühm
staabiülem;veid;kirjutama;ametivend;send;siit-sealt;kõneleja;jõudma;vene
mentiivne;jalutama;trükisõna;põgenema;moment;rääkima;kuulma;kirjutama;viis
vabadussõda;tundma;mootorratas;viimine;seade;võtma;siit-sealt;niiviisi;võib-olla
lauditant;käigukoht;meedia;tegelikult;sumin;päev;ettenägelik;jätkuma;tühi
parkus;aed;raudtee;julgeolek;aka;vene-eesti;peatuskoht;memuaare;lahku
