EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;saatejuht;artist;kuraatorinäitus;kunstimuuseum;graafikanäitus;välisnäitus
õunakujund;teater;elektroakustiline;kriitiline;Variation;ettekanne;kunstisaade;kunstisaade;töötama
impekt;visuaalne;helikunstnik;pronkssõdur;sound;retoorikas;eesti;kuraatoritekst;USA
üldkontseptsioon;poliitika;inimene;ultravasakpoolne;algoritm;klassikaraadio;Tallinn;kuraatorinäitus;2008
kuraatoritekst;efektne;traditsioonilisem;meediakool;poster;eesti;kunstinäitus;plakatinäitus;sõnum
eneseväljendus;19;Holtsar;üldnäitus;andmine;žürii;kunstiakadeemia;graafikatraditsioon;102
näitusesaal;kell;trükipress;peateemaks;andma;galerii;galerii;kunstinäitus;jõud
kunstgraafika;komöödia;viimane;pealkiri;notar;külastaja;kunstgraafika;linnagalerii;projekt
ämbientlik;lisa;telefoniintervjuu;kunstihoone;probleem;žanriliselt;kunst;saatejuht;mõrbama
