EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;omamoodi;jõgi;võtma;Läänemeri
Acadciate;pood;maa;mustvalge;range;pahaaimamatu;omamoodi;omamoodi;sõiduk
südantsoojendav;kapsataim;maailm;sametikandeisja;pioneer;Ann;klammerduma;vaatama;kujutama
viirastus;kirjanik;taevas;värvipliiats;andja;erinema;üldse;mõtlema;mõtlema
üksindus;tundma;päike;näide;tipp;asustamatus;pahaaimamatu;lennuk;töötama
võimalik;aed;ruum;vaateväli;tookord;mõttemeri;Ann;üksinda;vaimukas
päevik;teater;inimene;vaatlema;kodum;tein;eemalmüür;maailmalagendik;tõstma
kunstivara;kaitsemuuseum;viibima;lõunaroos;sSlast;olemasolu;igavene;püsti;vähendama
tornitipp;tallinn;tühi;sõbralik;andma;maan-tee;mööduma;jõudma;tega
