EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;anni
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;riik
tööstusrevolutsioon;suurus;ökoloogiline;sõprusside;meetod;usuteadus;uskond;inimkond;plaanima
märkimisväärne;maa;turist;oluliselt;meeter;saatus;ususekt;usuteadus;viis
häving;käitumine;sotsiaalne;mädanema;kompleks;inimloomus;kristlik;olemasolu;eesti
üllatusrünnak;karu;evolutsiooniprotsess;näide;andma;viskamisliigutus;igapäevaelu;mõtlema;sihtima
söögirohkus;tundma;igapäevaelu;kalapüügikoht;vale;kirikuisa;usk;rääkima;tekkinud
Uus-Guinea;kiirus;perioodiline;toidutransport;vastavalt;oletama;Apostel;inimohver;tundma
utteriit;teooria;kuulama;kiiremini;eemale;tähelepanek;hõimusõda;loodusrahvas;Paul
