EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumehekandidaat;aktsepteerima;argument;talunik;tegevpõllumees;Maaleht;president
võistlussport;sport;talunik;kakstuhatkolm;mask;kandidaat;kandidaat;tegevpõllumees;töötama
vaatamisväärsus;kandidaat;ajakirjanik;kiiremini;noorem;teraviljakasvataja;tänavu;võtma;projekt
põllumajandusosaühing;soovima;tänavu;jaanipäev;meeter;teraviljatalunik;talunik;tänavu;lihtsalt
külavõistkond;pood;kuulaja;tutvustama;tipp;siiamaani;põllumajandusosaühing;põllumajandusosaühing;riik
võistlemine;üritus;Valner;põistleja;andma;põllumajandus;taimekasvatus;köögiviljakasvataja;varem
võimalik;lähtuma;talv;rahvaliiga;stayn;panema;teraviljakasvataja;Tõstamaainimene;Maa
begoonia;aed;õitsev;äripaist;negatiivselt;üritus;maine;liige;tegelikult
jõuluseisvas;ostma;võistlema;mitmekesine;kodu;osavõtja;korraldaja;Raplamaa;armastav
