EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;teleekraan;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;kolmapäevaõhtune
Imparaadiisum;teater;sündmus;mustvalge;element;filmihuviline;filmifestival;väärtfilm;kommenteerima
History;visuaalne;vaataja;saatekülaline;tool;filmifestival;kino;filmihuviline;filmifoorum
Amsterdam;glamuurne;filmiliik;oluliselt;manner;Kinos;filmiturg;dokumentaalfilmimaailm;eestisisene
Science;proov;filmitegemisprotsess;stabiilselt;slot;kinolevi;filmiajalugu;dokumentaalfilmitegija;huvitav
Company;vihane;lemmikprojekt;aktsepteerima;pioneer;filmitööstusmaa;filmitööstusmaa;dokumentaalfilmikinolinal;Ameerika
finantseerimisvõimalus;maa;prantsuse;maailmasõjajärgne;commentary;filmikool;filmiväliselt;filmielamus;tunnus
võimalik;lisa;filmitav;lõppkokkuvõte;isend;televisioon;filmifoorum;filmimaastik;Hollywood
Artekk;feidokumentaarne;väärtfilm;feidokumentaarne;meeter;filmifoorum;filmielamus;filmitee;võistu
