EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kirjastaja
Münchausen;maa;maailm;ajaülikond;pass;vaimustama;kirjutatud;sõna;kaunis
õnnetus;kandma;raamat;kahvatunud;andma;kibedasti;raamat;ütlema;sõnum
ajaülikond;kirjanik;kirjatöö;päästma;vale;kirjutatud;kibedasti;viimane;nähtavale
voorimehehääl;sõber;raamatukauplus;nägematult;kodu;anatud;sõjapasun;lõpp;viis
kõmuvalgus;härra;kirjutuslaud;nähtavale;soon;jutt;kukkuma;lehekülg;kujutama
pumpsma;maavärisemine;nädal;raudriie;eemale;viimne;voorimehehääl;voorimehehääl;rahu
küsimus;küla;sõnum;unenägija;idee;lugema;viimaks;esimene;valmis
üleüldine;tundma;esimene;lõbustama;kell;vägi;sõna;viimaks;99
