EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;viis
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;möödunudnädalane;kaheteistkümnes
võimalik;duett;esimene;üldse;prints;päev;laupäevane;Ameerika;if
küliiminaak;koht;nädal;ameeriklane;power;laupäevane;viimaks;nädal;möödunud
üllatus;Hallyday;hääl;mängiv;vast;täna;päev;rokkraadio;tuntud
tõusma;teooria;plaat;jälgima;tips;eilne;ettevaatlikum;Inglismaa;One
mosseupel;aasta;kontsert;produtsent;like;korraks;lõpetama;võtma;homme
läbilöövama;raadiojaam;singel;raadio;tipp;kord;kiiresti;loomulikult;Saks
