EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;Ainaar;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;alane;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;hingamine;võistlustrell;noorem;iri;eesti;sporditäht;käigus
võimalik;aasta;kuulduma;saateauto;test;kutsuma;täna;triatloniklubi;USA
spordikuulsus;proov;aeramen;säästma;moment;rääkima;Ain-Alar;Ainaar;uuesti
võistluskutse;omatus;raadio;vormiajastus;hull;helistama;kuulduma;spordijuht;wir
sõitsiviisorementideljas;turse;iga-aastane;rokk-kontsert;andekus;kuulaja;kõlama;jooksumees;keha
vastupidavussport;võistluskutse;staadion;sõbralik;iseloom;kolleeg;tutvustama;hästi-hästi;sport
võistlus;jaanuar;suusataja;kiiremini;tipp;siiamaani;helistama;nii-öelda;maat
