EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
Kurphyorstendamine;pood;muusika;ärihkempinsk;number;kunagine;Saksamaa;berliinlane;lääne-ja
apartement;kirjanik;1871;kümmetoaline;loss;raadio;saksa;Berliin;jõulude-eelne
monumentalism;maa;1900;ülimoodne;meeter;berliinlane;Berliin;Ida-Berliin;1900
vaatamisväärsus;1618;võib-olla;idaberliinlane;terrorist;Lääne-Saksa;Wilhelm;Lääne-Berliin;kaheteistkümnes
avadikend;tark;mõtlema;väljasõiduviis;tipp;varem;kunagine;Lääne-Saksamaa;tuntud
tööstusrevolutsioon;lapselaps;Ida-Saksamaapiir;kuuekandiline;ornament;meenutav;berliinlane;Ida-Saksamaapiir;uuesti
kurfüstendamine;teater;laulma;fassaadijaht;kur;kõlav;Heinrich;Ameerika;1872
kursustendam;eeskuju;ööklubi;jõulude-eelne;andma;aastatepikkune;ajal;ükskord;kaunis
üliõpilasrahutus;nõukogu;jälgima;delikase;kodu;Preisimaa;Johann;Saksamaa;Napoleon
