EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;sekretär;sõbralik;range;Soodoma;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;kell;märts;lõppema;mass;talv;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;asetäitja;diktatuur;organiseerima;istung;vaesem;Saat;võtma;pealegi
tekstiilitööstus;kultuuriühing;detsember;märgukiri;andma;viibimine;Soome;rääkima;eesti
kihutuskirjandus;härra;ajaleht;spordiselts;facto;kalender;päev;hiljem;mäletatavasti
Panaloosund;ametihõnguline;sündmus;sisekaitse;tall;lähipäev;tolleaegne;jätkuma;kujutama
äriringkond;lõpp;külm;konkreetne;vorm;päev;sügis;nii-öelda;jõud
