EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;keelepoliitika;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eestlane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;keelekeskus;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;uurima;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;keelekasutaja;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;riik
põhikooliõpilane;tõhustama;eurobaromeeter;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;keelepool;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;viimane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
Põhja-Iirimaa;teadlane;saksa;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keelemaastik;2003
