EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;albumileht;kuidagiviisi;;luulealbum;luulealbum;luulealbum;mõtteliselt
Altimprovisatsioon;lõbu;muusika;pealkiri;ideaal;luuleteos;luulemaailm;luulemaailm;kujundama
mõttemõlgutus;testament;luulealbum;näide;hull;poeetiline;luuletaja;antoloogiana;mäletatavasti
võimalik;antoloogia;inimene;sedalaadi;testament;luuletus;poeetiline;luule;eesti
rohulibl;aasta;küla;koolivend;summa;luulemaailm;albumileht;luuleteos;viis
üheskoos;härra;laulma;üldse;tipp;rahvaluule;album;luuletus;võib-olla
Sideluule;kuidagimoodi;raamat;hilisem;originaal;luuletaja;luuleteos;luuletaja;võimalik
noodikiri;lill;raamatukogu;sügisraju;andma;luule;luuletus;albumileht;lugeja
tõlgendus;osa;lugeja;segaselt;tall;antoloogiana;luule;rahvaluule;vajalik
tänapäevasem;mõtisklema;kuuluma;maadeavastus;vorm;album;kirjandusteadlane;antoloogiataks;tekst
