EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;käitumine;jalutama;üksjagu;vast;loodusrahvas;Tartumaapoolne;hundikarjas;eesti
võimalik;hundipere;võib-olla;metskitsema;pioneer;käinud;loodusrahvas;hundiuurija;sihtima
gammaloom;Jäbunny;Pedjalg;seitsepealine;andmed;koerustük;metsarada;hundikarjastruktuur;miskipärast
uluksõraline;-st;saakloom;kuueaastane;moment;karjaline;jahindusaktiivsus;hundiühiskond;põhjalik
järelkasv;hetern;kuulma;hoolitsema;hull;siiamaani;Viljandipoolne;jänes;vene
lõunaserv;suurus;looduskaitseala;põhiasi;anded;metsloom;lausa;hundikari;viis
Pedjalg;sõber;mäletama;jahiretk;isend;üksikisahunt;sealsamas;Põltsamaa;70
käitumine;jalutama;esinema;koertyteldsemalt;una;nii-öelda;lähestikku;üksikisahunt;120
