EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;pronkssõdur;room;türklane;Türgi;Turkmeen;eesti
lääneorientatsioon;kirjanik;sõeluma;pealkiri;action;Ankara;türgi;preemia;vene
haaremittem;põhitendends;toel;üldsegi;ego;Türgik;türklane;Turkmeenia;mitukümmend
töökabinett;käitumine;tõlkima;küpse;hull;armeenlane;türk;araabiamaailm;läänelik
lõpmatus;õigus;pealkiri;usukoolipoiss;anded;eestlane;Ankara;võtma;jõud
identiteediküsimus;;proovima;kaeblema;kompleks;Turkmeen;Istanbuli;Ameerika;süüdistama
liberalism;kultuur;eesti;väljaväänama;abstraktselt;proosakirjanik;Istanbul;tänama;võimsus
võimalik;Sepaidžaan;rääkima;ülejäänu;andma;kirjanduspreemia;Turkmeen;islamimaailm;70
tagasilöök;-st;näpp;ameeriklane;vorm;Nobel;kirjanduspreemia;pealkiri;võimalik
