EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hing;linn;valu;lihtsalt;läbis;kõrs;metsaalune;vaatama;aeg
metsaalune;valu;võitma;jänesekapsas;õis;tuul;hirm;võitma;metsaalune
Tunane;;ootama;lehtiv;laulune;läbine;tuul;läbis;tõusma
võitma;kopsurohi;tuul;kevadine;jänesekapsas;läbis;laulune;metsaalune;valu
puhkev;põrm;ruum;metsaalune;läbine;Walest;taevas;tõusma;
hirm;kevadine;;tõusma;põrm;metsaalune;jänesekapsas;lihtsalt;õis
läbis;taevas;tõusma;homse;lihtsalt;laulune;läbine;jänesekapsas;jänesekapsas
valu;tõusma;vaev;põrm;kevadine;hirm;homse;põrm;kerkima
lehtiv;muld;aeg;vaatama;tõusma;puhkev;õis;läbine;kodu
ihu;vaev;kaduma;kõrs;võitma;Lohtu;läbis;kõrs;vaev
