EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
rahvusteadvus;maa;Jansson;kõrtsituba;number;Jannsen;Jansen;kirikulaul;eesti
alaväärsus;kõrts;talumajandus;seitsmekümnes;headel;Jansen;Jannsen;Põllumehi;töötama
võistlusvõimeline;sõber;külamees;selleaegne;vast;talupoeg;Janson;Jaakob;külamees
kirikuvõim;suurus;saksapärane;erakordselt;termin;külamees;talupoeg;kõrtsimees;muusikaharidus
üleandmine;koht;põllumees;nähtu;summa;vesteldima;jansenu;tegelikult;talumajandus
lauluharrastus;eeskuju;võib-olla;üldrahvalik;valve;Janson;ajal;näiteks;1870
ärkamine;kultuur;Jaanf;vesteldima;andma;selleaegne;selleaegne;kõrtsituba;viis
Anseküla;külamees;kantsler;kultuuriselts;tall;maalik;Jansei;kirjutama;70
muusikakultuur;köster-koolmeister;muusikaharidus;lugemisoskus;kontroll;teravam;talurahvas;rääkima;1857
