EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriüritus;näide;Is;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;kultuuriline;üldsegi;defineerima;tavakülastaja;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;huvitav;ükstaskõik;mana;klubitama;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;ülikool;USA-s-i;andmed;klubikultuurikontekst;klubikultuuriüritus;klubikultuur;lihtsalt
subkultuur;lisa;hipikultuur;meeldiv;test;kohtuma;eesti;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;elektrooniline;põhiline;meetod;rääkima;sotsiaalne;klubitamine;persoon
Prive's;klubikultuurimaastik;sotsioloogiline;tegelikult;mass;küsitlus;sotsioloogiline;klubimuusika;põhjus
Smenstrimistus;harilikult;meeldima;väitma;maybe;panema;klubimuusika;popkultuuritund;jätkuma
underground;küsitlus;subkultuur;aktiivsemalt;fenomen;toi;keeklubi;sotsioloog;93
