EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikülastaja;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;koostöönäitus
koostööprojekt;-st;muuseumisaade;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;kujundamine
Baltikum;maa;kunstimuuseum;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseum;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;muuseumikülastaja;eesti
ülesruum;muusika;arheoloogiline;börsikomitee;tale;külastama;muuseumisaade;muuseum;kujutama
põhjapõdranahk;aasta;ajalooline;neljakümnes;vast;tutvustama;ajaloomuuseum;suurgildimaja;hariduskeskus
ehitusjäänus;mäng;ekspositsiooniosa;erakordselt;sure;avamispidustus;Ajaloomuuseum;kodulehekülg;jõud
eksperimentaalrium;mälestus;eksponeerima;börsihoone;meeter;vanalinn;muuseum;hoone;1870
ümberehitus;härra;seminar;väliseesti;sent;esemekogu;kunstimuuseum;viimane;erakogu
