EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;Ilmar;jätkama
lõbusus;maa;lugeja;kahekesi;prints;kolleegia;Ants;ajaloodoktor;viis
rehiehitus;taimendus;ajaloodoktor;põhiline;mass;tegelema;kolleeg;talveesindama;eesti
võimalik;kultuur;kirjanduslik;südamelähedasem;termin;eestlane;tolleaegne;võtma;kujutama
õpperaamat;sõber;1942;jätkusõda;objekt;rahvateadlane;Ariste;tegelikult;kommenteerima
töölisasula;õigus;õppevahend;põgenema;andma;töömurdja;tutvustama;kirjutama;töötama
märkimisväärselt;eeskuju;Oviibur;laevalagi;vorm;trükk;aastakümme;avaldatud;raudteelane
Uuraliten;aasta;oluline;üldse;vastavalt;viivur;Eerik;eeltöö;tundma
tütarsaar;küsimus;aeg;organiseerima;tekitas;Eesti;ajaloodoktor;näiteks;öö
