EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
ülekoormus;Warriors;kultuurifunktsioon;favoriidiseisus;argument;Eesti-Läti-Vene;eesti;uudis;jätkama
koostööprojekt;sport;Eesti-Läti-Vene;esmatarbekaupleja;number;Tallinn;Estonia;uuendatud;töötama
jaekaubandusettevõte;kantselei;spordiüritus;üleväljamees;manner;Linnamäe;Eesti;rääkima;ettevõtmine
Houston;muusika;meeter;e-kaubandus;server;teatama;Tallinn;Eesti-Läti-Vene;riik
läbirääkimine;maa;finaalmäng;äikeseoht;operaator;Kalev;Läti;viimane;käigus
tõug;lõpp;internetitelefon;esmatarbekaup;partner;vikerraadio;Eesti-Läti-Vene;tänapäev;lõpp-punkt
spordiüritus;üritus;arutelu;pressiesindaja;test;Leedu;Baltimaa;Päevakada;võib-olla
ühisgümnaasium;ümbritsema;matšpall;kuueperiood;meeter;kandma;Leedu;Hiiumaa;kasumlikkus
võimalik;nõukogu;oluline;meeldziimsard;business;venemaalane;Ukraina;Kalev;1926
