EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;laul;sümfooniline;test;sümfoonia;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;kontsert;esialgne;moment;muusikamõte;orkistreerima;orkistreerima;muusikamõte
Reemarror;eksamine;muusika;realiseerima;funktsioon;orkistreerima;pianist;kontsert;värving
sümfoonikum;mälestus;kursus;puhkpillikvintett;eksem;sümfooniaorkester;solist;tantsima;rahvuslik
väljendusvõimalus;mängija;helilooja;raadiolindistus;andma;muusikaeld;orkester;viimane;tuntud
puhkpillikvintet;soovima;tantsulugu;tegutsema;fungas;muusikaline;muusik;muusikamõte;lõpetama
